id,created_at,text
1261148351703199700,Fri May 15 04:16:12 +0000 2020,As the country weighs how to ease lockdown restrictions and reopen, here’s a state-by-state guide by ⁦⁦… https://t.co/pttnWqYKpa
1260751278105378800,Thu May 14 01:58:22 +0000 2020,RT @AlejandroLazo: "Many of the usual avenues for escape have been cut off. Social activities, jobs, religious services and doctor’s visits…
1260750136126267400,Thu May 14 01:53:50 +0000 2020,Judge Sullivan has now appointed Mr. Gleeson to argue against dismissing the case and address whether Michael Flynn… https://t.co/RpYIl85wlU
1260749755786899500,Thu May 14 01:52:20 +0000 2020,John Gleeson, a retired judge and former federal prosecutor, co-wrote this op-ed:   “The Justice Department’s move… https://t.co/HWr8eLTx2H
1260660404310556700,Wed May 13 19:57:16 +0000 2020,RT @thedeannapaul: For victims of domestic violence, now home full-time with their abusers, the pandemic is probing fear in new ways.   Man…
1260636298680901600,Wed May 13 18:21:29 +0000 2020,@frankrunyeon @molcranenewman rhetorical, right?
1260601716967440400,Wed May 13 16:04:04 +0000 2020,RT @thedeannapaul: Have you tried to get tested for the coronavirus? The availability of tests and speed of results vary widely across the…
1260601581298430000,Wed May 13 16:03:32 +0000 2020,RT @ZushaElinson: At a time when its harder than ever to escape the home, domestic abusers are using Covid in twisted ways to hurt their vi…
1260573582247280600,Wed May 13 14:12:16 +0000 2020,Since mid-March, when extended lockdowns began: - Some cities have recorded as many domestic homicides as they did… https://t.co/dVqQgoQ7mR
1260571717942026200,Wed May 13 14:04:52 +0000 2020,For victims of domestic violence, now home full-time with their abusers, the pandemic is probing fear in new ways.… https://t.co/D9N5g0CnHJ
1260387907275305000,Wed May 13 01:54:28 +0000 2020,RT @BenWeiserNYT: NEW: The judge overseeing the criminal case of Michael Flynn, President Trump’s ex-national security adviser, took action…
1260344600075657200,Tue May 12 23:02:23 +0000 2020,@dataeditor Or horas?
1260315936529305600,Tue May 12 21:08:29 +0000 2020,Is anyone else thoroughly enjoying listening to questions from the usually-silent Justice Clarence Thomas?
1260260057859739600,Tue May 12 17:26:26 +0000 2020,On possible burden to the president:  "The court already decided it can’t shield a president from every kind of dis… https://t.co/KJezR3Ttm3
