id,created_at,text
1259476015698653200,Sun May 10 13:30:56 +0000 2020,Lucky to have these women in my life who always go above and beyond in the ordinary and the extraordinary moments. Happy Mother’s Day! #ia01
1259476013727338500,Sun May 10 13:30:56 +0000 2020,Also have to say Happy Mother’s Day to my future mother in law @CarenWasta I’ll never forget you went head to toe c… https://t.co/Gn5LYpNkBk
1259476005628059600,Sun May 10 13:30:54 +0000 2020,Happy Mother’s Day to all the moms out there and especially the one I get to call mine 💙 You are truly the best, ev… https://t.co/KC6L7Ctxvw
1258875860880363500,Fri May 08 21:46:08 +0000 2020,Sincerely, there are many things that have been mismanaged during this crisis but I will never forgive the fact the… https://t.co/0pYaZl9V7W
1258862739482648600,Fri May 08 20:54:00 +0000 2020,Widespread testing is critical to ending this pandemic and getting our getting lives back to normal. We still have… https://t.co/48wvMzlTaD
1258751626195632000,Fri May 08 13:32:28 +0000 2020,Just saw a story about maintenance at WWII Memorial. One of my greatest honors and truly some of my most memorable… https://t.co/YbRGyxjSdI
1258461689806311400,Thu May 07 18:20:22 +0000 2020,We need enforceable standards and adequate PPE. And at a minimum, the administration should require meat processors… https://t.co/Ba7BBLK1Uj
1258461688879370200,Thu May 07 18:20:22 +0000 2020,These comments from @SecAzar are just the latest example of this administration refusing to take the health and saf… https://t.co/q97gsbD8yU
1258461687818174500,Thu May 07 18:20:22 +0000 2020,These comments from @SecAzar are gross &amp; wrong. If he ever wants to get off his high horse, I’ll gladly introduce h… https://t.co/7Fn29RoQkm
1258198045205856300,Thu May 07 00:52:44 +0000 2020,Thank you to all of the nurses across the country and especially here in #IA01 for the incredible work you do every… https://t.co/s1cu0JxX2j
1258056833878671400,Wed May 06 15:31:37 +0000 2020,I'll always fight for common-sense gun safety legislation, and I’m proud to be endorsed by @GiffordsCourage. https://t.co/X3HqTiUCbc
1257753244555792400,Tue May 05 19:25:16 +0000 2020,Thank you to everyone who shared Iowa Hope stories, we'll be sharing more soon. If you'd like to share a story, go… https://t.co/LFKnjqUHK7
1257753032349147100,Tue May 05 19:24:25 +0000 2020,This week I spoke with Tom Townsend, from the DBQ Area Labor Harvest, to share some #IowaHope and learn about the a… https://t.co/JoJ18irsxH
1256354472734994400,Fri May 01 22:47:02 +0000 2020,RT @DougWStern: Iowa firefighters union calls on Gov. Reynolds to guarantee COVID-19 protections https://t.co/0npiNSu6PH
1256260370357985300,Fri May 01 16:33:07 +0000 2020,RT @IowaPublicRadio: Iowa is 'reopening' 77 counties today.   At the same time, state officials announced 740 new cases Friday, warn of a b…
1255995079120076800,Thu Apr 30 22:58:56 +0000 2020,We need to listen to workers, not CEOs. They need enforceable safety standards, which is why I've introduced the Ev… https://t.co/nUn1qnJ0mb
1255995077803028500,Thu Apr 30 22:58:56 +0000 2020,We need to protect our food supply chain. But we can't do it at the expense of the health and safety of workers and… https://t.co/902uS7Fs8l
1255925277521215500,Thu Apr 30 18:21:34 +0000 2020,RT @libmeyer: @RepFinkenauer: “If he’s going to invoke the DPA now for food production facilities, he absolutely should do so for PPE.”  Th…
1255249905335099400,Tue Apr 28 21:37:53 +0000 2020,You can join me and watch the Workers' Memorial Day Virtual Event hosted by @IowaAFLCIO tonight at 6 p.m. here: https://t.co/5htBHaQU6D
1255249904324292600,Tue Apr 28 21:37:53 +0000 2020,Workers' Memorial Day is always important, but it's especially today amid the Coronavirus pandemic. Millions of ess… https://t.co/rYLl14Uvlh
1254815277780471800,Mon Apr 27 16:50:50 +0000 2020,Gov announces opening of churches, malls, retail, fitness centers in 77 counties as if every county is its own isla… https://t.co/Lbbyzw93pa
1254109852508598300,Sat Apr 25 18:07:43 +0000 2020,@JohnRussell99 Over 2 weeks ago Gov issued new usage requirements (reuse requirements) for PPE bc of shortage. Has… https://t.co/sxVXCZV3QO
1254103023292428300,Sat Apr 25 17:40:35 +0000 2020,648 new cases in Iowa today. 1,175 in just the last 48 hours. Over 5,000 cases now &amp; the # will grow. Friends, the… https://t.co/bci2WqG8cG
1253833852554010600,Fri Apr 24 23:51:00 +0000 2020,We need a strong @USPS now more than ever for rural communities, seniors receiving prescriptions &amp; families staying… https://t.co/cIqrd8qXJs
1253809548466499600,Fri Apr 24 22:14:25 +0000 2020,We're seeing deadly outbreaks at long-term care facilities &amp; meat processing plants across #IA01, while the state f… https://t.co/jolfmBhbex
1253474490425774000,Fri Apr 24 00:03:01 +0000 2020,We must ensure the safety &amp; dignity of essential workers, especially right now. I’ll always stand up for working Io… https://t.co/L8o3xjNfDQ
1253067151516336000,Wed Apr 22 21:04:24 +0000 2020,It's going to take all of us working together to keep up the fight for working families. I'm proud to stand with… https://t.co/s54sv8KXck
1252971961086627800,Wed Apr 22 14:46:09 +0000 2020,Want to give a big congrats to college friend Brittany and her husband as they welcomed their first baby boy and cr… https://t.co/ETyndKTIrR
1252730856134840300,Tue Apr 21 22:48:05 +0000 2020,RT @IAStartingLine: New from @libmeyer: As meat packing plant outbreaks increase in #IA01, @RepFinkenauer calls on federal agencies to step…
1252716164570112000,Tue Apr 21 21:49:42 +0000 2020,RT @UAPipeTrades: In the face of crisis, UA members have answered the call: keeping water running, fire sprinklers working, affordable ener…
1252422611176353800,Tue Apr 21 02:23:14 +0000 2020,🤦🏻‍♀️ https://t.co/8t8goitn4Y
1251986433000210400,Sun Apr 19 21:30:01 +0000 2020,389 new cases of Covid-19 in IA today, &amp; most new cases are workers at meat packing plants. This is why we need str… https://t.co/gPuzcaAtbI
1251316126484697000,Sat Apr 18 01:06:27 +0000 2020,We have a text chain going with my Mom (Dad still has a flip phone 😬) &amp; all my siblings to try to stay connected &amp;… https://t.co/aWGuhzywJM
1251289205101256700,Fri Apr 17 23:19:28 +0000 2020,This is unacceptable. This is dangerous and this could have been curtailed. Stay at home orders WORK  stay at home… https://t.co/SkyjQiQQ4q
1251287352275853300,Fri Apr 17 23:12:07 +0000 2020,Grateful for the leadership of @QuentinHart as well as Blackhawk county and Waterloo area state representatives lik… https://t.co/BctqbCHXvy
1251256849577500700,Fri Apr 17 21:10:54 +0000 2020,This is a difficult time, but Iowans are stepping up. From teens to retirees and every frontline worker, folks are… https://t.co/FcuLpEOAac
1250540438622257200,Wed Apr 15 21:44:09 +0000 2020,We also have major outbreaks at processing plants, putting our health, food supply &amp; economy at risk. The gov’s sol… https://t.co/K4mAdlL7Zq
1250540437623967700,Wed Apr 15 21:44:08 +0000 2020,I urged our governor to issue a stay-at-home order weeks ago, to keep our essential workers &amp; food supply chain saf… https://t.co/daXombyHYm
1250485139412484000,Wed Apr 15 18:04:24 +0000 2020,Small towns and rural communities in #IA01 depend on the @USPS for services essential to our economy and our democr… https://t.co/q25f3CS9Iq
1249834563771207700,Mon Apr 13 22:59:15 +0000 2020,RT @sharicedavids: My mom is a postal worker. She's been going to work every day during this crisis to make sure people can ship and receiv…
