id,created_at,text
1259933856909734000,Mon May 11 19:50:14 +0000 2020,Please support the dancers from The Clermont Lounge in Atlanta. It's closed because of covid, but the Clermont is a… https://t.co/1GUIqqdNgn
1255027063393849300,Tue Apr 28 06:52:23 +0000 2020,RT @RachelCleves: #histsex fact of the day: sex swings apparently date back at least to the 18th century. Should I tweet the proof? It's #N…
1254660788654047200,Mon Apr 27 06:36:57 +0000 2020,RT @FloydShivambu: Hawu Mjekejeke!! You are looking for what? Vibrators in ICU rooms? This thing of COVID-19 must come to an end really! @J…
1254167992088158200,Sat Apr 25 21:58:45 +0000 2020,Important news!!! A Tiger King dildo exists. It has a Prince Albert piercing &amp; it will haunt all of our dreams.… https://t.co/8Pf8h7jHpa
1253552052988530700,Fri Apr 24 05:11:13 +0000 2020,@k8_lister Awesome! Thanks so much ❤️🍆🌶️🍆🌶️
1253456414183501800,Thu Apr 23 22:51:11 +0000 2020,@k8_lister Congrats!!! This is awesome and I'm ordering my copy now!
1251796779789701000,Sun Apr 19 08:56:24 +0000 2020,@_Annie_Crawford @VICE @GeorgeGentle13 @BuzzFeed Thank you! It should hopefully be published next year.
1251601640291000300,Sat Apr 18 20:00:59 +0000 2020,SNL superfans on reddit created their own version of the show after coronavirus halted filming! Unfortunately,  Lor… https://t.co/dPGJ89f9NF
1251227604432179200,Fri Apr 17 19:14:42 +0000 2020,I wrote about Fred Armisen teaching comedy in a Portland prison.  “It’s easy to dehumanize [incarcerated people] be… https://t.co/lzaTrGIa1A
1250929049444253700,Thu Apr 16 23:28:21 +0000 2020,Amazing article about a sex addiction therapist who became a porn actor and still works in therapy. https://t.co/lQotxr6xqz
1248720418762080300,Fri Apr 10 21:12:02 +0000 2020,"The sex worker exclusion in [the Trump Administration's disaster] relief package is actively robbing my colleagues… https://t.co/CRkyPfIazH
1248718758459453400,Fri Apr 10 21:05:26 +0000 2020,@StormyDaniels Wonderful op-ed. And brilliant point: "Last time I checked, though, we were still required to pay ta… https://t.co/DVfgBi5s53
1248678121534095400,Fri Apr 10 18:23:58 +0000 2020,@tomhormby @gabrielledrolet @nytimes Thanks! I hadn’t seen this! I don’t have a sex work news alert yet...I’m ashamed!
1248378203242037200,Thu Apr 09 22:32:12 +0000 2020,I had so much fun going on the Welcome to My Vagina podcast! Please listen to it. And they created this amazing gra… https://t.co/I5yKTSCZlP
1247673286202404900,Tue Apr 07 23:51:06 +0000 2020,@tomhormby They sure do! Those are the essentials.
1247306320425951200,Mon Apr 06 23:32:55 +0000 2020,@tomhormby Lol! Eric just translated that for me. I agree!
1245624131279655000,Thu Apr 02 08:08:30 +0000 2020,I agree that Amazon needs better working conditions ASAP, but I disagree that dildos aren't essential items.  Amazo… https://t.co/NF956GtyXf
1244879755385634800,Tue Mar 31 06:50:37 +0000 2020,RT @JustinLehmiller: In a study of women who have paid for sex, the primary motives reported were: therapeutic goals (e.g., dealing w/ a se…
