id,created_at,text
1258869398150021000,Fri May 08 21:20:27 +0000 2020,RT @NDI: This week @NDI Chairman @Madeleine &amp; Pres. @AmbDMitchell briefed @HouseForeign on #COVID19, authoritarianism &amp; how NDI is helping…
1258774873616367600,Fri May 08 15:04:51 +0000 2020,Above all, we in the United States need to remember that our fate is inseparable from the rest of the world. 75 yrs… https://t.co/fLNpG9wcEK
1258774872815218700,Fri May 08 15:04:51 +0000 2020,We must never allow our differences to interfere with the values we share. We must dedicate ourselves to the princi… https://t.co/bpXQE4mBMm
1258774871573762000,Fri May 08 15:04:50 +0000 2020,We are the recipients of a precious gift from these heroes whose consciences could not accept the theft of liberty,… https://t.co/b1nvJlphWq
1258774869711429600,Fri May 08 15:04:50 +0000 2020,Today marks the 75th anniversary of the end of WWII in Europe. It is a moment to reflect and give thanks to the her… https://t.co/wyDng7Qx0M
1257360239428501500,Mon May 04 17:23:36 +0000 2020,Even as we confront the COVID-19 crisis, other security risks — including the threat of nuclear proliferation — con… https://t.co/UtWvn24JQb
1256333567195398100,Fri May 01 21:23:58 +0000 2020,RT @SCClemons: .@TheHill #Coronavirus Report: @Madeleine Albright says #Trump's #AmericaFirst strategy is hurting US with a virus that know…
1256319897816019000,Fri May 01 20:29:39 +0000 2020,American global leadership depends on the strength of democracy. @staceyabrams makes the case for renewing both in… https://t.co/hoHQYYcR1h
1253350017978585000,Thu Apr 23 15:48:25 +0000 2020,RT @AmanpourCoPBS: And former U.S. Secretary of State Madeleine Albright explains the urgent need for American diplomacy in this time of cr…
1252999990139588600,Wed Apr 22 16:37:31 +0000 2020,RT @crookedmedia: New #PodSaveTheWorld: Rumors about North Korean leader Kim Jong Un’s health and who might come next. New polling on Trump…
1252675606053040000,Tue Apr 21 19:08:32 +0000 2020,RT @mitchellreports: Madeleine Albright on Trump’s immigration order: ‘The Statue of Liberty is weeping’ https://t.co/5Zzj5q2FVl @madeleine
1252621705517895700,Tue Apr 21 15:34:21 +0000 2020,RT @mitchellreports: Coming up on #AMR: @ReporterBlayne  @SamBrockNBC  @annenbcnews  @kasie  @kwelkernbc  @brhodes  @WillemMarx  @mollymhun…
1252316427538890800,Mon Apr 20 19:21:17 +0000 2020,V for victory (over #COVIDー19) https://t.co/2p1svEyo7L
1252291632759804000,Mon Apr 20 17:42:46 +0000 2020,RT @AspenStrategy: “This virus knows no borders. The only way we’re going to solve this is through international cooperation. I think we’re…
1251904761898680300,Sun Apr 19 16:05:29 +0000 2020,RT @CNN: Madeleine Albright, former US Secretary of State, on an effective Covid-19 response from female leaders: “We have a tendency to li…
1251884249868894200,Sun Apr 19 14:43:58 +0000 2020,RT @FareedZakaria: On today's show: I’ll discuss China’s role in the pandemic w/ @mahbubani_k &amp; fmr US Dep. Nat’l Security Advisor Nadia Sc…
1250957398191288300,Fri Apr 17 01:21:00 +0000 2020,Thank you for the grade. I’m surprised I even got a 4 https://t.co/hwL3YPPKGK
1250936870118326300,Thu Apr 16 23:59:25 +0000 2020,RT @allinwithchris: Joining @chrislhayes tonight: @NC_Governor @ashishkjha @JoiaMukherjee @madeleine @RepJeffries #inners
1250912490084540400,Thu Apr 16 22:22:33 +0000 2020,RT @joelhellman_SFS: How do you reignite diplomacy in the age of social distancing?  You bring in @madeleine for a Zoom chat on her new boo…
1250881976296452000,Thu Apr 16 20:21:18 +0000 2020,RT @georgetownsfs: As an SFS professor, @madeleine has been getting used to teaching online. Read about how she adapted her "America's Nati…
1250800977692840000,Thu Apr 16 14:59:26 +0000 2020,RT @InterviewMag: "If we don’t wake up soon and start doing things differently, hell is precisely where we’re headed." https://t.co/WkKa7Pv…
1250800187657924600,Thu Apr 16 14:56:18 +0000 2020,RT @hughhewitt: ICYMI: Audio/transcript of Wed intv w/ former Secretary of State @madeleine Albright. Her new memoir, "Hell and Other Desti…
1250508537962340400,Wed Apr 15 19:37:23 +0000 2020,RT @MSNBC: Fmr. Sec. of State Madeleine Albright on Pres. Trump: "I am very, very troubled by his unpredictability."   https://t.co/M3j1545…
1250493410013778000,Wed Apr 15 18:37:16 +0000 2020,RT @drshow: "We need to think about the international system. The virus does not know borders. Global warming does not know borders.  No co…
1250492209012641800,Wed Apr 15 18:32:30 +0000 2020,RT @Wellesley: “I have often spoken of my affection for @Wellesley and of my gratitude for the friends I made there and for the knowledge I…
1250446781336490000,Wed Apr 15 15:31:59 +0000 2020,RT @hughhewitt: Audio of this AM’s interview w/ former Secretary of State @madeleine Albright. The transcript will follow. She’s a terrific…
1250431786108113000,Wed Apr 15 14:32:24 +0000 2020,RT @Andy: Big morning on @RadioAndySXM - former Sec. of State @Madeleine &amp; Bev Hills housewife @GarcelleB. If you’ve ever wanted to listen…
1250396619176054800,Wed Apr 15 12:12:39 +0000 2020,RT @hughhewitt: This hour: @SenThomTillis @SenMcSally and former Secretary of State @madeleine Albright on her new book, “Hell and Other De…
1250385869959241700,Wed Apr 15 11:29:57 +0000 2020,RT @Morning_Joe: Joining us now: @madeleine
1250167406225481700,Tue Apr 14 21:01:51 +0000 2020,RT @PoliticsProse: Don't miss @madeleine discussing her new memoir, HELL AND OTHER DESTINATIONS, tonight with @lmuscatine on P&amp;P Live! Tick…
1250098078138450000,Tue Apr 14 16:26:22 +0000 2020,RT @dailybriefing: 🚨🚨PROGRAMMING ALERT🚨🚨  Former Secretary of State and author of the new book "Hell and Other Destinations: A 21st-Century…
1250070440896233500,Tue Apr 14 14:36:32 +0000 2020,For some reason, my friends who’ve read this interview are now referring to me as Madeleine Exotic… https://t.co/FygkEbCnKN
1250053594151354400,Tue Apr 14 13:29:36 +0000 2020,RT @CBSThisMorning: Former Secretary of State @madeleine Albright says countries must work together in order to stop the #coronavirus.  She…
1250029358930108400,Tue Apr 14 11:53:18 +0000 2020,I know it seems like we are in Hell, but hopefully my new book can transport you to other destinations — if only fo… https://t.co/0kESnQgxXL
1249799971551002600,Mon Apr 13 20:41:48 +0000 2020,RT @lmuscatine: I cannot wait to be in conversation with @madeleine, one of the women I admire most in the world! Congrats to MKA on anothe…
1249786661426299000,Mon Apr 13 19:48:54 +0000 2020,RT @USATODAYBooks: 5 books not to miss: New @madeleine Albright memoir, 'Simon the Fiddler' by Paulette Jiles https://t.co/SUYi1sRw0E
1249424614381494300,Sun Apr 12 19:50:15 +0000 2020,These are abnormal days, but one advantage of a long life is the sense of perspective it brings and the knowledge t… https://t.co/fM20KwS7Xh
1249345469236547600,Sun Apr 12 14:35:46 +0000 2020,RT @CBSSunday: Madeleine Albright on combating pandemics, of disease and fear  The former Secretary of State and author of "Hell and Other…
1249070025018953700,Sat Apr 11 20:21:15 +0000 2020,I really enjoyed speaking with @AlexandraWolfe @WSJ about my new book #HellandOtherDestinations which comes out thi… https://t.co/TiXwSLjmsC
1248283629916217300,Thu Apr 09 16:16:24 +0000 2020,RT @SamanthaJPower: A #COVID humanitarian catastrophe looms for developing countries (South Sudan has 4 ventilators). I argue in the @nytim…
