id,created_at,text
1261391895445504000,Fri May 15 20:23:58 +0000 2020,RT @postcrime: Fire damages three rowhouses in Northeast Washington, displaces 18 people https://t.co/qtKqB5ouas
1261391714482221000,Fri May 15 20:23:14 +0000 2020,RT @emmersbrown: The feds are paying a company $10.2 million to collect info about covid deaths — info the embattled CDC already collects.…
1261336813932818400,Fri May 15 16:45:05 +0000 2020,As stay-at-home order is extended, D.C. police say enforcing social distancing can be a struggle https://t.co/Klxj3KlOpO
1261322635562057700,Fri May 15 15:48:45 +0000 2020,RT @rachsieg: The @washingtonpost is following 10 Americans on how  coronavirus and the recession's devastating toll have upended lives, bu…
1261322091871309800,Fri May 15 15:46:35 +0000 2020,RT @markberman: "We realized we had to explain to people what the sacrifice was about, and the sacrifice was about these people losing thei…
1261320948394983400,Fri May 15 15:42:02 +0000 2020,Small businesses in high-rent cities face disaster. If they go under, urban life will change. https://t.co/z5CMTVO1DB
1261313262982959000,Fri May 15 15:11:30 +0000 2020,Flynn judge one of federal bench’s most probing skeptics of Justice Dept. misconduct, legal observers say https://t.co/FLVBuYLjF9
1261312974360281000,Fri May 15 15:10:21 +0000 2020,With stay-at-home orders lifting, a cautious reopening begins in Virginia and Maryland https://t.co/pnc2H3A7cy
1261312130940354600,Fri May 15 15:07:00 +0000 2020,Amid the pandemic, love finds a way as the D.C. court begins virtual weddings https://t.co/JycPMtqYuz
1261303062133723100,Fri May 15 14:30:58 +0000 2020,Wondering what’s safe as states start to reopen? Here’s what some public health experts say. https://t.co/BuV4seC1tH
1261256280741761000,Fri May 15 11:25:04 +0000 2020,D.C. police officer is struck by Metrobus and critically injured https://t.co/JbUE3HYTlj
1261255975933280300,Fri May 15 11:23:52 +0000 2020,Package thief apparently takes box containing cremated remains of man’s mother https://t.co/GyQndRwIh3
1261255960716365800,Fri May 15 11:23:48 +0000 2020,NTSB: Pilot may not have been trained for condition that possibly contributed to Charlottesville helicopter crash https://t.co/ZrZy79U0z3
1261255873390882800,Fri May 15 11:23:27 +0000 2020,Live updates: Virginia relaxes restrictions outside D.C. suburbs, Maryland to follow at 5 p.m.; Md. Democrats say i… https://t.co/cgzeuxfls6
1261255781367906300,Fri May 15 11:23:05 +0000 2020,As parts of the region prepare to reopen, top Md. Democrats say it’s too soon https://t.co/H5yKfnbeXZ
1261255726657351700,Fri May 15 11:22:52 +0000 2020,Metro to require all passengers to wear masks beginning Monday https://t.co/ALhyb6bHmy
1261255632998580200,Fri May 15 11:22:30 +0000 2020,Live updates: CDC offers few guidelines for reopening safely as U.S. death toll surpasses 85,000 https://t.co/7Groi8P8HC
1261074181879464000,Thu May 14 23:21:29 +0000 2020,RT @PhilipRucker: A nonprofit run by Trump’s nominee to oversee Voice of America and other news outlets is under investigation by DC’s atto…
1261073941533200400,Thu May 14 23:20:31 +0000 2020,RT @ErinatThePost: Oh, interesting. In Baltimore, health commissioner says residents are not taking contact tracing calls seriously, not an…
1261065784874369000,Thu May 14 22:48:07 +0000 2020,Package thief apparently takes box containing cremated remains of man’s mother https://t.co/NXxpe8uRN2
1260955551313395700,Thu May 14 15:30:05 +0000 2020,RT @DCPoliceDept: In the last week, #DCPolice officers removed 47 illegal firearms from the streets of #DC and out of the hands of criminal…
1260951849944916000,Thu May 14 15:15:23 +0000 2020,D.C. police release photo of person of interest in arson spree in Northeast Washington. https://t.co/9QB8CA0y8B https://t.co/B8jsSsLDKx
1260945595100995600,Thu May 14 14:50:31 +0000 2020,RT @bylenasun: NEW: I've been covering the covid-19 pandemic since January. After four months, the coronavirus that has killed at least 83,…
1260943074852769800,Thu May 14 14:40:30 +0000 2020,RT @amarimow: Read the full opinion and dissents here: https://t.co/7yZgcsHFmz
1260943067747700700,Thu May 14 14:40:29 +0000 2020,RT @amarimow: The 9-6 ruling reveals deep divisions on the 4th Circuit with the dissenting judges suggesting their colleagues in the majori…
1260943058306293800,Thu May 14 14:40:26 +0000 2020,RT @amarimow: BREAKING: Deeply divided appeals court revives lawsuit targeting President Trump's business dealings at D.C. hotel  https://t…
1260942919600672800,Thu May 14 14:39:53 +0000 2020,RT @ErinatThePost: To put that in perspective, another 65,805 Maryland workers filed for unemployment last week, bringing the cumulative pa…
1260936143366951000,Thu May 14 14:12:58 +0000 2020,RT @MayorBowser: 2/ The District reported eight additional COVID-19 related deaths:   46-year-old male 52-year-old male 54-year-old male 63…
1260936128762392600,Thu May 14 14:12:54 +0000 2020,RT @MayorBowser: 1/ The District’s reported data for Wednesday, May 13, 2020 includes 152 new positive coronavirus (COVID-19) cases, bringi…
1260927179107586000,Thu May 14 13:37:21 +0000 2020,RT @justingeorge: BREAKING: Metro #wmata will require facial or cloth coverings taking effect this Monday, consistent with what DC and Mary…
1260926577883451400,Thu May 14 13:34:57 +0000 2020,RT @washingtonpost: Analysis: Fauci has been a voice of authority for the vast majority of Americans.  For Republicans, increasingly, that'…
1260925460571193300,Thu May 14 13:30:31 +0000 2020,Ex-detective charged in death of Ahmaud Arbery lost power to make arrests after skipping use-of-force training  https://t.co/Q6t6vzExKr
1260924764023070700,Thu May 14 13:27:45 +0000 2020,RT @rachelweinerwp: Interesting fact about the ex-judge appointed to oppose DOJ in Flynn case -- since leaving the bench he has been workin…
1260924696041787400,Thu May 14 13:27:29 +0000 2020,RT @postcrime: Court revives lawsuit targeting President Trump’s business dealings at D.C. hotel https://t.co/TH5dSKJCGk
1260912732272046000,Thu May 14 12:39:56 +0000 2020,RT @PhilipRucker: ’The land belonged to our ancestors’: Trump’s business partner in Indonesia exhumed graves in West Java to build resort b…
1260912030946558000,Thu May 14 12:37:09 +0000 2020,RT @WPLyndaRobinson: This virus is so cruel. Via ⁦@rebtanhs⁩  https://t.co/ztlmps6B8T
1260906334804947000,Thu May 14 12:14:31 +0000 2020,D.C. police officer struck by Metrobus and critically injured https://t.co/xFPxeiByMP
1260904287061921800,Thu May 14 12:06:23 +0000 2020,Hogan announces gradual reopening; D.C. shutdown extended through June 8 https://t.co/7uLjCGXxgW
1260903524541649000,Thu May 14 12:03:21 +0000 2020,Live updates: Vaccine expert to warn of ‘darkest winter in modern history’ without coordinated U.S. response https://t.co/LDu98IIGS6
1260742705392619500,Thu May 14 01:24:19 +0000 2020,Handcuffed man shoots D.C. police officer during arrest in Southeast, authorities say https://t.co/2jjSa5ujv3
1260742672651817000,Thu May 14 01:24:11 +0000 2020,Authorities investigating suspected arson spree that left man seriously injured in Northeast Washington https://t.co/9QB8CA0y8B
1260623375589875700,Wed May 13 17:30:08 +0000 2020,RT @Rachel_Chason: When Lawrence Nokes regained consciousness, he asked for just one person: Minnette. But his wife of 24 years was already…
1260613834559062000,Wed May 13 16:52:13 +0000 2020,‘She was like a mom to everybody’: Beloved matriarch of Columbia Heights dies of covid-19 https://t.co/ZhR1gPtQXx
1260613744587088000,Wed May 13 16:51:52 +0000 2020,Paul Manafort released from prison, granted home confinement due to coronavirus fears https://t.co/t5dzjhZfWB
1260610467908800500,Wed May 13 16:38:51 +0000 2020,Handcuffed man shoots D.C. police officer during arrest in Southeast, authorities say https://t.co/uzA2LezGk9
1260592565130322000,Wed May 13 15:27:42 +0000 2020,RT @FenitN: Mayor suggests she can reopen earlier depending on data: "Based on the data, I can revise this order at any time to reflect a p…
1260592533803085800,Wed May 13 15:27:35 +0000 2020,RT @FenitN: The city has met other metrics for reopening such as hospitals running below 80% capacity and being able to test essential work…
1260592488546537500,Wed May 13 15:27:24 +0000 2020,RT @FenitN: BREAKING: Mayor Bowser will extend stay-at-home order and business closures through June 8, with new cases yet to decline for t…
1260565871526903800,Wed May 13 13:41:38 +0000 2020,Problems cited after Metro’s L’Enfant Plaza disaster continue in rail operations center, safety commission finds https://t.co/YMsoUWw4j8
1260565641574088700,Wed May 13 13:40:43 +0000 2020,Hundreds testify about Maryland’s troubled jobless claims system https://t.co/Y2L5hL0u9E
1260565577904652300,Wed May 13 13:40:28 +0000 2020,Hogan joins Northam in allowing hard-hit localities to opt out of reopening https://t.co/aRkDF4HZBs
1260565500171600000,Wed May 13 13:40:10 +0000 2020,Live updates: Countries that reopened are closing down again as coronavirus infections spike https://t.co/5ocgm9qQ3Y
1260565397872484400,Wed May 13 13:39:45 +0000 2020,U.S. judge puts Justice Department’s move to drop charges against Michael Flynn on hold https://t.co/Q6CGwqFrGE
1260540722194845700,Wed May 13 12:01:42 +0000 2020,RT @DCPoliceTraffic: On Wednesday, May 13, 2020 at 10:30am a parade of buses will roll into the Nation's Capital to highlight the role the…
1260540000288084000,Wed May 13 11:58:50 +0000 2020,RT @morsedan: Suspect who purportedly lost carpentry job during pandemic accused of stabbing three - one fatally - with a butcher’s knife.…
1260527840933658600,Wed May 13 11:10:31 +0000 2020,RT @postcrime: D.C. teenager dies after being shot last week, police say https://t.co/ATVtVOfGwL
1260318213969260500,Tue May 12 21:17:32 +0000 2020,RT @postlocal: Metro shifts budget, recommends deferring new initiatives to cover pandemic’s impact https://t.co/vojwKhsDhn
1260311745282924500,Tue May 12 20:51:50 +0000 2020,RT @FenitN: BREAKING: Maryland Gov. Larry Hogan will announce gradual reopening tomorrow with hard hit counties allowed to drop out. News b…
1260311699657285600,Tue May 12 20:51:39 +0000 2020,RT @Rachel_Chason: Arlene Chesley survived a brain aneurysm and stroke that left her paralyzed. Doctors told her she wouldn't be live more…
1260296480646144000,Tue May 12 19:51:10 +0000 2020,RT @DCPoliceDept: Patrol Chief Dickerson provides an update to the shooting that occurred in the 3400 block A Street, Southeast.  https://t…
