id,created_at,text
472118924977258500,Thu May 29 20:54:57 +0000 2014,ABC to revive "The Assets" beginning Saturday, June 21 at 9:00/8:00c - http://t.co/hLm0hwFqOX
471441210360750100,Wed May 28 00:01:58 +0000 2014,CBS pulls remaining episodes of "Bad Teacher," "Friends with Better Lives"; repeats of "Millers," "Mom" take over - http://t.co/UoNF2Gicr0
468842104232239100,Tue May 20 19:54:02 +0000 2014,This just in: "Enlisted" returns to FOX with new episodes on Sunday, June 1 at 7/6c - http://t.co/d0dWDDPWUf
466925140698075140,Thu May 15 12:56:43 +0000 2014,It's finally complete: our Fall 2014 broadcast TV schedule grid - http://t.co/VLKm10UmdQ #Upfronts
466715763412197400,Wed May 14 23:04:43 +0000 2014,This just in: FX cancels "Chozen," FXX pulls the plug on "Legit" - http://t.co/he9qqB2qEL
466698095250927600,Wed May 14 21:54:31 +0000 2014,Note that these appear to be the actual sizzles from the presentation for once, not the talking head pieces usually posted each year.
466697384035356700,Wed May 14 21:51:41 +0000 2014,They're here: CBS trailers for Extant, Madam Secretary, The McCarthys, NCIS: New Orleans, Stalker &amp; Scorpion - http://t.co/1plWH2gkqE
466578721647104000,Wed May 14 14:00:10 +0000 2014,Full trailers for Transporter, The Librarians, Public Morals, Proof, Angie Tribeca, Buzzy's &amp; Your Family or Mine - http://t.co/K2GG9KQcRC
466569248702488600,Wed May 14 13:22:31 +0000 2014,Nina Tassler confirms "Two and a Half Men" will end after its upcoming 12th season.
466567355502706700,Wed May 14 13:15:00 +0000 2014,It's here: CBS announces its fall 2014 schedule - http://t.co/0jhhVCm9Yd
466336386669621250,Tue May 13 21:57:13 +0000 2014,Our ABC upfront notes, now updated with the various programming tidbits mentioned during today's presentation - http://t.co/6KglC1Rue8
466318980483780600,Tue May 13 20:48:03 +0000 2014,During the presentation, Paul Lee notes "How to Get Away with Murder" will wrap in March, replaced by "Secrets &amp; Lies" on Thursday nights.
466314100310433800,Tue May 13 20:28:39 +0000 2014,They're here: trailers for all of ABC's new series, both fall and midseason - http://t.co/fB7CUhNEBX
466257411217428500,Tue May 13 16:43:24 +0000 2014,Note that full trailers will likely come after ABC's presentation at 1:00 p.m. PT/4:00 p.m. ET.
466257113816109060,Tue May 13 16:42:13 +0000 2014,ICYMI - clips of Black-ish, Cristela, Forever, How to Get Away with Murder, Manhattan Love Story &amp; Selfie - http://t.co/JbvG1fvmKu
466251875734392800,Tue May 13 16:21:24 +0000 2014,Lee elaborates that "Galavant" will air back-to-back episodes at 8, "American Crime" at 9.
466249981658017800,Tue May 13 16:13:52 +0000 2014,"Grey's Anatomy," "Scandal" and the Sunday dramas will have split seasons once again, same goes for "Agents of Shield"
466249468203892740,Tue May 13 16:11:50 +0000 2014,Paul Lee notes Sundays at midseason on ABC will feature "Galavant" and "American Crime."
465973193631481860,Mon May 12 21:54:01 +0000 2014,Trailers for FOX's new series Backstrom, Empire, Gracepoint, Hieroglyph, Mulaney, Utopia &amp; Wayward Pines - http://t.co/Z0aZnyDS7F
465861681428447200,Mon May 12 14:30:54 +0000 2014,Recap of Reilly's comments about episode orders: Gotham (16), Sleepy Hollow (18), Idol (37 hours), Glee (22 or less) -http://t.co/CNOgcpXWR0
465847630103187460,Mon May 12 13:35:04 +0000 2014,Reilly indicates #Gotham will produce 16 episodes, up from the 13 they were contractually obligated.
465847190087143400,Mon May 12 13:33:19 +0000 2014,Reilly says there are "good indications" that same judging panel will return to #Idol next season; won't confirm until after season ends.
465845503301648400,Mon May 12 13:26:37 +0000 2014,Reilly indicates #SleepyHollow will be back with 18 episodes, will air with almost no breaks.
465844846393958400,Mon May 12 13:24:01 +0000 2014,#Utopia not surprisingly will launch prior to the official TV "premiere week" (September 22-28).
465842637514104800,Mon May 12 13:15:14 +0000 2014,Reilly notes they're committed to 37 hours of #Idol next season, likely two hours just one night a week.
465841669607149600,Mon May 12 13:11:23 +0000 2014,Reilly adds "Animation Domination HD" will return in June with two new comedies in primetime.
465841458159685600,Mon May 12 13:10:33 +0000 2014,Kevin Reilly notes FOX will air its new reality series #Utopia twice a week (Tuesdays, Fridays) for six weeks.
465824191002849300,Mon May 12 12:01:56 +0000 2014,FOX Fall: Sundays (7:30 - Bob's Burgers; 8 - Simpsons; 8:30 - Brooklyn Nine-Nine, 9 - Family Guy; 9:30 - Mulaney); http://t.co/Z0t2t8nmfM
465824170559823900,Mon May 12 12:01:51 +0000 2014,FOX Fall: Fridays (8 - MasterChef Junior, 9 - Utopia); Saturdays (7 - FOX Sports Saturday); http://t.co/Z0t2t8nmfM
