id,created_at,text
1260552060568842200,Wed May 13 12:46:45 +0000 2020,RT @ntabrizy: Living in Brooklyn during the #coronavirus pandemic, I can hear two distinct noises: the wail of sirens and the songs of ice…
1260239590851567600,Tue May 12 16:05:07 +0000 2020,RT @CoraEngelbrecht: A pair of funerals in Albany, Ga., led to an explosion of cases there. Pastors are now resisting calls to reopen the s…
1258475584310644700,Thu May 07 19:15:35 +0000 2020,RT @EmmaCottNYT: How does coronavirus antibody testing work? We went to Stanford Health Care to find out. https://t.co/Ltz5JISpL5
1258408338838237200,Thu May 07 14:48:22 +0000 2020,RT @joecoscarelli: DIARY OF A SONG, EP. 14: “Physical” by @DUALIPA  what do we do with dance-pop during a global pandemic?   turns out feel…
1258399410402332700,Thu May 07 14:12:54 +0000 2020,RT @Alexandra_Eaton: Sure, all of you use FaceTime every day now. But how many of you can get @DUALIPA to answer your call? That’s exactly…
1258373450638467000,Thu May 07 12:29:44 +0000 2020,RT @nytimes: "Nothing was a no-go."   In "Diary of a Song," watch the story of Dua Lipa's 80s throwback dance track "Physical" – a tarot ca…
1257707107014623200,Tue May 05 16:21:56 +0000 2020,RT @Alexandra_Eaton: For our second episode of Quarantine Diaries, @CorinaKnoll and I were curious about what it is like to give birth duri…
1256233278962651100,Fri May 01 14:45:28 +0000 2020,RT @amandahess: Internetting is back! @shaneisland and i will be making a few videos about internet culture, or as it is now known, "cultur…
1252965378940194800,Wed Apr 22 14:19:59 +0000 2020,RT @Alexandra_Eaton: Today we’re launching a new mini-series, “Quarantine Diaries,” videos that take you inside the lives of New Yorkers st…
1252945014914715600,Wed Apr 22 12:59:04 +0000 2020,RT @corinaknoll: ✨Quarantine Diaries: We talked to a family of 8 — (that’s 6 kids!) — from the Bronx about what it’s like inside their apar…
1252929914329878500,Wed Apr 22 11:59:04 +0000 2020,RT @docubrent: Ecuador has suffered arguably the worst #COVIDー19 death toll in Latin America, despite early measures to prevent the spread.…
1250792844371116000,Thu Apr 16 14:27:07 +0000 2020,RT @shaneisland: What makes the best New York accent?  @NuevaYorkNico ran a contest on Instagram to find out.  https://t.co/uckof8mLKk  @ny…
1249823431081767000,Mon Apr 13 22:15:01 +0000 2020,RT @nytimes: “Which death is going to be worse?” Watch our video to hear from people living in Libya’s capital, Tripoli, who are now caught…
1249783480633917400,Mon Apr 13 19:36:16 +0000 2020,RT @heytherehaIey: “Which death is going to be worse: catching corona or being instantly attacked by a missile?” In Libya’s capital, Tripol…
1249739866964988000,Mon Apr 13 16:42:57 +0000 2020,RT @babimarcolini: Gianni Zampino e suo padre, Antonio, sono stati colpiti dal coronavirus. Solo Gianni è sopravvissuto. https://t.co/jS196…
1249688237901254700,Mon Apr 13 13:17:48 +0000 2020,RT @malachybrowne: Our series of investigations that showed Russian pilots bombing Syrian hospitals and other civilian sites, and our story…
1249371179900702700,Sun Apr 12 16:17:56 +0000 2020,RT @babimarcolini: Gianni Zampino was living with his elderly father, Antonio, when they both contracted the coronavirus. Only Gianni survi…
1248016211465482200,Wed Apr 08 22:33:46 +0000 2020,RT @KassieBracken: ”Dudes is dying” In reporting this vid with @YousurAlhlou + @leslyedavis  about mass releases of inmates from city jails…
1247627928252354600,Tue Apr 07 20:50:52 +0000 2020,The coronavirus pandemic has led officials around the world to issue stay-at-home orders for millions of people. Bu… https://t.co/5fQ5AF1hK2
1247239009790759000,Mon Apr 06 19:05:27 +0000 2020,RT @nytimes: Watch as doctors explain how the coronavirus attacks the body — with graphics and virtual reality images that can help you und…
1247231866480087000,Mon Apr 06 18:37:04 +0000 2020,RT @jonah_kessel: New virtual reality images show what happened when the coronavirus attacked an otherwise healthy 59-year-old man. The ima…
1246437290890723300,Sat Apr 04 13:59:42 +0000 2020,RT @Karan_Singhs: An enormous detention facility is under construction in the Indian state of Assam. But Mr. Modi denies it even exits. In…
1246436882403274800,Sat Apr 04 13:58:05 +0000 2020,“They just gave me the notice and told me to quit immediately.” In our video, hear the testimony of an Indian offic… https://t.co/UKONHRyPYc
1245795668045648000,Thu Apr 02 19:30:07 +0000 2020,RT @nytimes: “It’s a pretty big bummer.” The Olympics are on hold because of the coronavirus. In our video, 32 athletes shared an intimate…
1245747959104524300,Thu Apr 02 16:20:32 +0000 2020,RT @wardnyt: With the Games postponed a year because of the coronavirus, The Times asked the world’s Olympians, Paralympians and Olympic ho…
1245032849633423400,Tue Mar 31 16:58:57 +0000 2020,RT @EmmaCottNYT: For nursing home workers, “social distancing” is impossible. They provide hands-on patient care like feeding, bathing and…
1243270897924006000,Thu Mar 26 20:17:35 +0000 2020,RT @KassieBracken: This week, N.Y.C.’s DOE took on an unprecedented task — creating “remote learning” for more than 1M children. One of tho…
1242791437768577000,Wed Mar 25 12:32:23 +0000 2020,RT @heytherehaIey: Went back to the open source community for this one: Health workers treating the coronavirus are in dire need of critica…
1240735360956711000,Thu Mar 19 20:22:16 +0000 2020,RT @nytimes: Lavarse las manos es una de las protecciones más importantes frente al coronavirus. Es posible que hasta ahora lo hayas estado…
1240732297130803200,Thu Mar 19 20:10:05 +0000 2020,RT @evanchill: Coronavirus is almost definitely spreading in northwest Syria’s crowded displacement camps, but doctors can’t test, because…
1240423909033422800,Wed Mar 18 23:44:40 +0000 2020,RT @muyixiao: [THREAD] Our latest @nytimes video: what is China telling the world about the Covid-19 pandemic?   We took a deep dive into t…
