id,created_at,text
1258846735029305300,Fri May 08 19:50:24 +0000 2020,Soap...it can help us wipe out disease (COVID-19) and epidemics like gun violence. Donate now… https://t.co/Seo8A4uMic
1255157033998839800,Tue Apr 28 15:28:51 +0000 2020,Leading scientists say the tech is here, but that we still need to think creatively about the logistics and regulat… https://t.co/2AAW7oYzHf
1252009779028844500,Sun Apr 19 23:02:47 +0000 2020,Kudos to Ashton and mila and Quarantine Wine with proceeds to charity! https://t.co/wIf3q7CRQF
1251655556080623600,Sat Apr 18 23:35:13 +0000 2020,Airbnb is going to emerge even stronger in what will be a different travel landscape because of @bchesky's leadersh… https://t.co/jyxH6NkLcN
1250471997303218200,Wed Apr 15 17:12:11 +0000 2020,Check out this informative report on how the NRA capitalizes on gun violence with the help of social media platform… https://t.co/qI86cdhZ0w
1250079302227394600,Tue Apr 14 15:11:45 +0000 2020,RT @manueloliver00: Enough of false essentials! Guns will never be the answer for saving lives. It’s time to fight Covid-19 &amp; Gun Violence…
1249746180440875000,Mon Apr 13 17:08:03 +0000 2020,RT @MichelleObama: No American should have to choose between making their voice heard and staying safe. Expanding access to #VoteByMail, on…
1248621994725105700,Fri Apr 10 14:40:56 +0000 2020,Here’s a smart &amp; actionable analysis of where the world is going by a great strategist.  Essential reading for busi… https://t.co/B2eVGpr8Sw
1248621817947803600,Fri Apr 10 14:40:14 +0000 2020,RT @typesfast: https://t.co/VdPURTDEM3 delivered more than 20M units of personal protective equipment  to front line hospital workers in th…
1248044794170859500,Thu Apr 09 00:27:21 +0000 2020,Terminating DACA during the pandemic would be a callous error in judgment. Supreme Court MUST DELAY DECISION!! A po… https://t.co/NkhTYtTVnE
1248041298226897000,Thu Apr 09 00:13:27 +0000 2020,The vulnerable among us are hit hard by #COVID19 pandemic, and @GiveDirectly is raising funds to send $1,000 direct… https://t.co/NWNg744sQA
1247724669664288800,Wed Apr 08 03:15:17 +0000 2020,RT @UCSF: Live Q&amp;A tomorrow (4/8) at 11am PDT: Join UCSF's Nevan Krogan and @kevansf plus @Roche's John Young for a  @reddit @RedditScience…
1247648954243616800,Tue Apr 07 22:14:25 +0000 2020,RT @HowWeFeel: I'm Sima Parmer, MD. I'm a maternal fetal medicine specialist taking care of high risk pregnancies. We've been working harde…
1246815712955363300,Sun Apr 05 15:03:25 +0000 2020,Marc Benioff and the teams at Salesforce and Flexport are heroes!!!!! https://t.co/OYCGalGQ1B
1246129013082321000,Fri Apr 03 17:34:43 +0000 2020,We all want to help. Take 30 secs to share how you feel and help scientists at Harvard, MIT, Stanford &amp; more slow t… https://t.co/zureYdJOxm
1245777197509439500,Thu Apr 02 18:16:43 +0000 2020,Join me in donating to #AmericasFoodFund, a new initiative to help fund the coordination, mobilization, distributio… https://t.co/e9qH9Zyd3X
1245107893709332500,Tue Mar 31 21:57:09 +0000 2020,RT @svangel: Many great additions to our COVID-19 Resource List this week: https://t.co/Bq2KzZFQWL
1243257370525831200,Thu Mar 26 19:23:50 +0000 2020,Thank you @Airbnb for helping care for the frontline workers!! https://t.co/sKU5Af3sVI
1242646805487083500,Wed Mar 25 02:57:40 +0000 2020,RT @jack: Help frontline responders around the world get masks, gowns, gloves and other critical supplies https://t.co/2KOwaw4l9D
1242545426466660400,Tue Mar 24 20:14:49 +0000 2020,Two years ago today, the whole nation spoke out against gun violence with @AMarch4OurLives. Now, as we face a globa… https://t.co/KHv7CekSZY
1242531948464992300,Tue Mar 24 19:21:16 +0000 2020,RT @svangel: We’re updating our list of COVID-19 resources in real time here: https://t.co/Bq2KzZFQWL. Truly amazed by everything that our…
1242531887937015800,Tue Mar 24 19:21:01 +0000 2020,RT @gofundme: This initiative has already raised more than $2.7M in its first 24 hours—with donations from @EdwardNorton, @Schwarzenegger,…
1242484788771950600,Tue Mar 24 16:13:52 +0000 2020,I just donated $50k to the Frontline Responders Fund. Hospitals are running low on masks, gowns, and other critical… https://t.co/VKYUvXNLpP
1242170771218157600,Mon Mar 23 19:26:04 +0000 2020,RT @KroganLab: Our paper is out on @biorxivpreprint describing our SARS CoV2-human protein-protein interaction map and drug predictions fro…
1241477402225606700,Sat Mar 21 21:30:52 +0000 2020,RT @JoeBiden: Everyone knows that we're facing a real crisis from the coronavirus. But do you know how we got here and what we need to do n…
1241040075636363300,Fri Mar 20 16:33:06 +0000 2020,Thanks you Paul, Jessica and Ryan!! https://t.co/XCYOOGn0KE
1240800287461236700,Fri Mar 20 00:40:16 +0000 2020,The Trump corona economic plan is not enough…..listen to the Mooch's plan https://t.co/atibQYU9pB
1240462092966047700,Thu Mar 19 02:16:24 +0000 2020,Hey @realDonaldTrump, it's about the tests!! https://t.co/itSXPgf4Y7
1240359833355710500,Wed Mar 18 19:30:03 +0000 2020,Thank you Frank &amp; Denise!! https://t.co/YdnZIJMORX
1240355530545086500,Wed Mar 18 19:12:57 +0000 2020,RT @FrankQuattrone: Want to contribute to top notch collaborative research to accelerate a cure for COVID-19? Please consider this exciting…
1240355454779183000,Wed Mar 18 19:12:39 +0000 2020,I am supporting the new @QBI_UCSF #Coronavirus Research Group to find solutions that will save lives. Please join m… https://t.co/gpPe41qxHX
1238131888432152600,Thu Mar 12 15:57:00 +0000 2020,Both @JoeBiden and @GabbyGiffords have taken on the NRA and won. I’m ready to elect a #GunSafetyPresident who will… https://t.co/cng6a14pr1
1237853496101093400,Wed Mar 11 21:30:46 +0000 2020,Where are the coronavirus tests @realDonaldTrump??? Must watch video! https://t.co/YqXcGMUScH
1235302044740837400,Wed Mar 04 20:32:12 +0000 2020,I'm also so proud of Mayor @MikeBloomberg &amp; his campaign. Mike entered the race with a commitment to defeating Trum… https://t.co/YKJyMFQrGW
1235302043599999000,Wed Mar 04 20:32:12 +0000 2020,Proud to give my total support to @JoeBiden! He will defeat Trump, return honor &amp; decency to the White House  Betwe… https://t.co/oDRIR0xlm5
1234571145325744000,Mon Mar 02 20:07:52 +0000 2020,Kudos to @laurenepowell for her leadership in civic engagement and causes for humanity https://t.co/CmgfZOigHa
1233200230612390000,Fri Feb 28 01:20:21 +0000 2020,RT @LibbySchaaf: Thinking about what to do after high school? Fill out the FAFSA or CA Dream Act application by March 2 to get financial ai…
1232318219089662000,Tue Feb 25 14:55:33 +0000 2020,41 people die every single day in the USA because of senseless gun violence. That's why I just funded the documenta… https://t.co/AK64aNnsTg
1228503118045831200,Sat Feb 15 02:15:42 +0000 2020,Commending and Honoring the March for Our Lives students who marched to Mitch McConnells office on the second anniv… https://t.co/dQFLoAKbJ1
1224018391134015500,Sun Feb 02 17:15:00 +0000 2020,Pushing for stronger gun laws — like background checks on all gun sales — to make our communities safer. Thank you… https://t.co/HeOOYmq0EH
1217592781268406300,Wed Jan 15 23:41:55 +0000 2020,I agree with @LibbySchaaf!! It's time for a legal mandate to end homelessness in California https://t.co/RJgR8XZtui
1216771652542857200,Mon Jan 13 17:19:03 +0000 2020,I am proud to support the work of @sfciti, which continues to champion tech innovation and cross-sector collaborati… https://t.co/xXh6vNpesw
1216530672715567000,Mon Jan 13 01:21:29 +0000 2020,CONGRATS RICK AND TODD! https://t.co/yYQbH9rDtW
1202605806304104400,Thu Dec 05 15:09:02 +0000 2019,Fusion GPS continues to find the truth behind the Trump corruption in their new book, aptly named CRIME IN PROGRESS… https://t.co/pIUVg6t1yC
1202359397625712600,Wed Dec 04 22:49:53 +0000 2019,RT @Rosie: just finished this amazing book - the russians are here https://t.co/xf9AOSyvA6
1202009064575664000,Tue Dec 03 23:37:47 +0000 2019,As a long time investor of Thorn, I have witnessed the impact of my gifts and how children are being identified fas… https://t.co/eAGqFxigGf
1200096516225958000,Thu Nov 28 16:58:00 +0000 2019,RIP Frank Caufield, our good friend who just celebated his 80th birthday with friends and family in SF 10 days ago.… https://t.co/szKk432bYG
1198097385576005600,Sat Nov 23 04:34:10 +0000 2019,RT @laurenepowell: Few missions are more crucial to this moment than a free press. Without an informed electorate, we will be lost. It was…
1192517248700706800,Thu Nov 07 19:00:42 +0000 2019,Every vote matters, and together we can make a difference. I’m proud to be a @WhenWeAllVote ambassador and am commi… https://t.co/M3LLO4SaJf
1188969821657948200,Tue Oct 29 00:04:30 +0000 2019,Reinvent how you consume political news with @TheRecount. https://t.co/LY1BJo6aFJ
1188590601568055300,Sun Oct 27 22:57:37 +0000 2019,Respect to @KamalaHarris! Every democratic candidate should cancel their appearance there. Especially those who are… https://t.co/Ymps2YwsIe
