id,created_at,text
1257916770381258800,Wed May 06 06:15:03 +0000 2020,@nicovasilache @rxwei @TensorFlow There was a lot of interest in TFRT and a push/priority to get the code public.… https://t.co/AdErOk6ItA
1257821122327801900,Tue May 05 23:54:59 +0000 2020,@rxwei @TensorFlow Yeah, I'm also disappointed it wasn't included.  *shrug*
1256050687328219100,Fri May 01 02:39:54 +0000 2020,@daniel_dunbar @ahl @acruiz Yes I am, it biases towards assuming people are competent instead of encouraging nit pi… https://t.co/CdFhyKfy43
1255544603698057200,Wed Apr 29 17:08:55 +0000 2020,RT @TensorFlow: We are excited to announce the open sourcing of TFRT, a new TensorFlow runtime that is going to improve the performance, ex…
1253510706059608000,Fri Apr 24 02:26:56 +0000 2020,RT @kasanovic: CACM article asks "Will RISC-V Revolutionize Computing?", but of course, the revolution is well under way.  #riscv  https://…
1248828926572417000,Sat Apr 11 04:23:12 +0000 2020,RT @JeffDean: I'm very happy to see @Google &amp; @Apple partnering on technology to help w/ COVID-19 contact tracing.  Technology, coupled w/…
1247571338367139800,Tue Apr 07 17:06:00 +0000 2020,RT @SiFive: A look at the SiFive Intelligence processor roadmap of VI2, VI7, and VI7 series processor cores, targeted from audio/voice proc…
1247571249951203300,Tue Apr 07 17:05:39 +0000 2020,RT @SiFive: A @risc_v vector advantage: dynamically reconfigurable vector registers means the same binary machine code can run on any machi…
1246528335980585000,Sat Apr 04 20:01:29 +0000 2020,The @code experience and ecosystem is amazingly great.  It's a such a well done and delightful IDE.
1245738195561545700,Thu Apr 02 15:41:45 +0000 2020,RT @SiFive: Industry veteran, Shubham “Sam” Maheshwari, has joined the SiFive team as CFO to lead our financial operations and growth in su…
1245479965874720800,Wed Apr 01 22:35:38 +0000 2020,Swift on Mac OS *9* and on PowerPC running at 400Mhz.  *boggle*.  Slow clap for @UINT_MIN! https://t.co/qINsp208Ku
