id,created_at,text
1260252695757119500,Tue May 12 16:57:11 +0000 2020,RT @COVIDNewsByMIB: #IndiaFightsCorona:   Through all this, various sections of the country &amp; the links of the economic system will get sup…
1260234654621167600,Tue May 12 15:45:30 +0000 2020,RT @nsitharaman: Sorry everybody for the typo: please read as Rs 20 lakh crore.
1260234638670217200,Tue May 12 15:45:26 +0000 2020,RT @nsitharaman: For every section of our society there is something in the #AatmaNirbharBharat  We should make #Local our mantra. Every bi…
1260234632802386000,Tue May 12 15:45:25 +0000 2020,RT @nsitharaman: Just as on my (@narendramodi’s) call we supported Khadi to become bigger, I am sure even this call for an #AatmaNirbharBha…
1260227712519508000,Tue May 12 15:17:55 +0000 2020,RT @PIBMumbai: Rational tax system Simple and clear laws Modern infrastructure Efficient Human Resources Strong financial system Promoting…
1260227688612065300,Tue May 12 15:17:49 +0000 2020,RT @PIBMumbai: We now have to give new heights to our reforms, in farming supply chain, so that any future crisis like #COVID19 will cause…
1260227637999370200,Tue May 12 15:17:37 +0000 2020,RT @PIBMumbai: Reforms during last six years have strengthened our systems during this crisis. Otherwise, who would have thought that the m…
1260227616914600000,Tue May 12 15:17:32 +0000 2020,RT @PIBMumbai: FM @nsitharaman will announce the details of the package, starting from tomorrow, during the next few days -     #PMModi htt…
1260227595259396000,Tue May 12 15:17:27 +0000 2020,RT @PIBMumbai: The economic package is for every labourer and farmer who works day and night for the nation in every season, for our tax-pa…
1260227577911763000,Tue May 12 15:17:23 +0000 2020,RT @PIBMumbai: Land, labour, liquidity and laws - all have been focussed in the economic package being announced today - #PMModi ➡️https://…
1260227552636833800,Tue May 12 15:17:17 +0000 2020,RT @PIBMumbai: Considering the packages announced by the Govt., @RBI's announcements and the package being announced today, it will come to…
1260227538896384000,Tue May 12 15:17:13 +0000 2020,RT @PIBMumbai: I am going to announce a special economic package today, #AtmaNirbharBharatAbhiyan - #PMModi ➡️https://t.co/YGPujIV7tc #Indi…
1260227526539923500,Tue May 12 15:17:10 +0000 2020,RT @PIBMumbai: 1 Economy which makes quantum jumps rather than incremental change 2 Modern infrastructure  3 Tech-driven system to fulfill…
1260227361523433500,Tue May 12 15:16:31 +0000 2020,RT @PIBMumbai: The whole world is fighting a battle, in order to save their lives. This situation is unprecedented, never heard of. For hum…
1260227347942277000,Tue May 12 15:16:28 +0000 2020,RT @PIBMumbai: More than 42 lakh people across the world have been infected by #COVID19   More than 2.75 lakh people have died of #COVID19…
1260227239804694500,Tue May 12 15:16:02 +0000 2020,RT @PIBMumbai: We will make India self-reliant. This will be key to the 21st century becoming that of India. I wish you the best of health…
1260223982193700900,Tue May 12 15:03:05 +0000 2020,RT @nsitharaman: A special economic package is being announced- for an Atma Nirbhar Bharat Abhiyan with nearly 10% of a GDP (approx Rs 20 l…
1260089457413255200,Tue May 12 06:08:32 +0000 2020,RT @Anurag_Office: We have ensured that ‘ease of doing business’ continues with the help of technology during the lockdown.  Here’s a snaps…
1260088608679051300,Tue May 12 06:05:10 +0000 2020,RT @nsitharamanoffc: Between March 20 - May 8, Public Sector Banks contacted 97% of borrowers eligible for emergency credit lines &amp; working…
1260088472733282300,Tue May 12 06:04:37 +0000 2020,RT @nsitharamanoffc: PSBs sanctioned loans worth Rs 5.95 lakh crore for more than 46.74 lakh accounts from the MSME, Retail, Agriculture &amp;…
1260083215198326800,Tue May 12 05:43:44 +0000 2020,RT @Anurag_Office: Has the govt provided additional resources during the #Corona crisis?  ✅Government released Rs 6,195.08 crore to 14 stat…
1259882140965060600,Mon May 11 16:24:44 +0000 2020,RT @nsitharamanoffc: The government on May 11, 2020 released Rs 6,195.08 crore to 14 states as the second equated monthly installment of th…
1259846213857423400,Mon May 11 14:01:58 +0000 2020,RT @cbic_india: CBIC is committed to leverage technology to serve taxpayers in these testing times of #COVID19 #NationalTechnologyDay https…
1259846091090116600,Mon May 11 14:01:29 +0000 2020,RT @cbic_india: CBIC has been leveraging Technology to promote Ease of Doing Business and hassle free trade during lockdown period while en…
1259820602128400400,Mon May 11 12:20:12 +0000 2020,RT @DFS_India: PSBs have dealt with the grave situation caused due to COVID-19 pandemic with great perseverance and become a model for othe…
1259816806618816500,Mon May 11 12:05:07 +0000 2020,The total enrolment under the scheme stood at 2.23 cr as on 9th May 2020. Apart from remarkable enrolments, the sch… https://t.co/Z1tSztQMzv
1259816803233960000,Mon May 11 12:05:06 +0000 2020,APY’s objective is to deliver old age income security particularly to the workers in the unorganised sector and Gov… https://t.co/uYCea4RWTo
1259816798221828000,Mon May 11 12:05:05 +0000 2020,‘Atal Pension Yojna’ (APY), the flagship social security scheme of Government of India has completed five years of… https://t.co/mnRB5H77iM
1259777326361063400,Mon May 11 09:28:14 +0000 2020,There is no proposal under consideration of Govt for any cut whatsoever in the existing salary of any category of c… https://t.co/8EFJSI0pMq
1259089263871709200,Sat May 09 11:54:07 +0000 2020,RT @PIBJaipur: वित्त मंत्री ने बताया कि मार्च 2020 से,#लाॅकडाउन के दौरान 9.13 करोड़ किसानों को #PMKisan के तहत 18,253 करोड़ रुपये का भुगतान…
