id,created_at,text
1260567298437517300,Wed May 13 13:47:18 +0000 2020,RT @KSUOwlNation: 🦉 𝗔𝗹𝘂𝗺𝗻𝘂𝘀 𝗜𝗻 𝗔𝗰𝘁𝗶𝗼𝗻 😷  Mickey Dunn's automotive safety company is shifting production to #PPE to help combat COVID-19.…
1260237141059219500,Tue May 12 15:55:23 +0000 2020,RT @KSUOwlNation: The Class of 2020 wasn't able to walk across the stage this spring.  We know the #OneKS graduates are wise, determined, a…
1259487226745909200,Sun May 10 14:15:29 +0000 2020,#HappyMothersDay to the best wife and mom anyone could ask for!  Our girls have the best role model to look up to.… https://t.co/TXbWBBlky2
1259119754188595200,Sat May 09 13:55:17 +0000 2020,Parker Grace has been wanting to eat at a restaurant for a couple weeks now so we had a picnic in the @krispykreme… https://t.co/ORmSCBplvP
1258980649752559600,Sat May 09 04:42:32 +0000 2020,RT @thekellyprice: Very cool story to share tonight: @AHSFootball @UWGAthletics @kennesawstfb product @auzoyah took a journey literally aro…
1258860129094598700,Fri May 08 20:43:37 +0000 2020,RT @TaylorMcGillis: Cumulatively, in the past 12 months SEC 'athletic department' Facebook pages have lost over 62,000 page 'likes'. What's…
1258804643301384200,Fri May 08 17:03:09 +0000 2020,Lunchtime Maddie Beth snuggles during quarantine are the best. ❤️🙌 https://t.co/Ti57mr25bk
1258559472575959000,Fri May 08 00:48:55 +0000 2020,RT @kennesawstfb: #GoldStandard 👉 #ProOwls https://t.co/e9NpEIqwMA
1258456299647492000,Thu May 07 17:58:57 +0000 2020,RT @kennesawstfb: 🚨 Hear from the 𝐍𝐅𝐋 Owls 🚨  𝙄𝙣𝙨𝙞𝙙𝙚 𝙏𝙝𝙚 𝙉𝙚𝙨𝙩 features the newest to join #RavensFlock  and #WeAreTexans!  🏈 @BronsonSteine…
1258057747398082600,Wed May 06 15:35:15 +0000 2020,RT @kennesawstfb: It's Day 3⃣ of the top 5⃣ program records we broke last fall!  The 𝗕𝗘𝗔𝗦𝗧 @BronsonSteiner Set ✌️ records in the same game…
1258050321013768200,Wed May 06 15:05:44 +0000 2020,RT @BohannonBrian: ⁦@kennesawstfb⁩ players getting it done in the classroom. Way to go guys! https://t.co/MHcdepdOrG
1257340204320522200,Mon May 04 16:03:59 +0000 2020,RT @kennesawstfb: We'll get started with @gmurpho running wild at Wofford in the #FCSPlayoffs!  His 2⃣0⃣6⃣ rushing yards were the most by a…
1256926745271427000,Sun May 03 12:41:03 +0000 2020,“Every time our nation puts another candle on its cake, that’s how we celebrate in the A-T-L.” - @MarkBradleyAJC… https://t.co/aQv4lI4WM8
1256764416495935500,Sun May 03 01:56:01 +0000 2020,RT @Braves: The #95Braves Win! https://t.co/Sqq89bmWof
1256642994977063000,Sat May 02 17:53:31 +0000 2020,Perfect day for a #BlueAngel flyover in Atlanta!   ✈️🇺🇸✈️🇺🇸✈️🇺🇸 https://t.co/GY4mmYzROn
1256003246654722000,Thu Apr 30 23:31:24 +0000 2020,👀 @BronsonSteiner https://t.co/Kz45jaYmEX
1255556858577854500,Wed Apr 29 17:57:36 +0000 2020,RT @kennesawstfb: 👀 @BronsonSteiner 💪 https://t.co/bWT3YPn67U
1255206573871444000,Tue Apr 28 18:45:42 +0000 2020,@Wes_nship Based on my 7-week old baby, I'm pretty sure I could nail this. 😂
1255124015934562300,Tue Apr 28 13:17:39 +0000 2020,RT @KSUOwlNation: 💻 Make sure you show your @kennesawstate pride during your next virtual meeting!   #UnitedAsOne | #OneKS https://t.co/MRI…
1254428648272212000,Sun Apr 26 15:14:30 +0000 2020,RT @kennesawstfb: 5⃣ years as a program and 5⃣ players have signed with @NFL teams. 💪  1⃣ Dante Blackmon  2⃣ Darnell Holland 3⃣ Justin Sump…
1254191435513020400,Sat Apr 25 23:31:54 +0000 2020,RT @kennesawstfb: HUGE congrats to @BronsonSteiner on signing a deal with the @ravens!!  #OneKS | #ProOwls 💪 https://t.co/ISoGz5Duly
1253515853041217500,Fri Apr 24 02:47:23 +0000 2020,RT @BohannonBrian: Best of luck to these Owls at the @NFL draft this weekend! #WTD #EAT https://t.co/rDgX8bNOIe
1252966427457396700,Wed Apr 22 14:24:09 +0000 2020,RT @KSUOwlNation: 📚From Academic All-ASUN to the front lines of COVID-19. 🩺  On 𝙄𝙣𝙨𝙞𝙙𝙚 𝙏𝙝𝙚 𝙉𝙚𝙨𝙩, Emily Hallberg shares her story of how pla…
1252319644721066000,Mon Apr 20 19:34:04 +0000 2020,RT @kennesawstfb: Join the best start-up program in college football history as we head into year 6⃣!   Season tickets are on sale now‼️  D…
1251218433053790200,Fri Apr 17 18:38:15 +0000 2020,RT @kennesawstfb: 𝗣𝗮𝗻𝗱𝗲𝗺𝗼𝗻𝗶𝘂𝗺. https://t.co/C9bcHiwe2G
1251218394814320600,Fri Apr 17 18:38:06 +0000 2020,RT @kennesawstfb: It's still 𝗨𝗻𝗯𝗲𝗹𝗶𝗲𝘃𝗮𝗯𝗹𝗲. https://t.co/OrUI8wRGFI
1251182056006189000,Fri Apr 17 16:13:42 +0000 2020,RT @kennesawstfb: This NEVER gets old…  𝙂𝙊𝙍𝙀 𝙃𝙄𝙏 𝙎𝙏𝙄𝘾𝙆 🕹️🎮 https://t.co/K4LrwNvYwL
1251166487689212000,Fri Apr 17 15:11:50 +0000 2020,RT @kennesawstfb: Getting closer to kickoff...   ⏰ 11 a.m. 📺 https://t.co/OVsC2IGEFG #2 KSU 🆚 #6 JSU  #OWLToftheVault | #OneKS https://t.co…
1250588632093798400,Thu Apr 16 00:55:39 +0000 2020,@GoodyOpsXVIII What’s the postgame meal? I might make the trip.
1250541975075422200,Wed Apr 15 21:50:15 +0000 2020,@Coachdef No no no, I want that baby draw you have with your irons.
1250498458747797500,Wed Apr 15 18:57:20 +0000 2020,@Coachdef Can we get a tutorial on those long irons you hit so well??
1250476815120040000,Wed Apr 15 17:31:20 +0000 2020,RT @KSUOwlNation: “You can’t recycle wasted time.”  Work + Wisdom Wednesday from @KSUOwlStrength‼️ https://t.co/XIOc3f0nsh
1248696484180250600,Fri Apr 10 19:36:56 +0000 2020,RT @KSUEATzone: Knock knock, special delivery from @B_strong07 😤😤  #OpenDoorChallenge x @kennesawstfb https://t.co/NRvDWNKcr2
1248281874843291600,Thu Apr 09 16:09:25 +0000 2020,RT @FOX5Sports: Former @kennesawstfb fullback hopes to pin down spot in the NFL.   @Justin_FOX5 reports: https://t.co/zwuCZJc03J
1248273208991768600,Thu Apr 09 15:34:59 +0000 2020,RT @KSUOwlNation: It's time for those 🦉 kids to enter our Easter coloring contest!  ➡️ https://t.co/pMVAy4t6Ef  Take a 📸 with your child an…
1247891711126155300,Wed Apr 08 14:19:03 +0000 2020,@mcgillistest https://t.co/pId4WJENd7
1247890828334231600,Wed Apr 08 14:15:32 +0000 2020,RT @kennesawstfb: 🚨 𝙉𝙀𝙒 𝙋𝙊𝘿𝘾𝘼𝙎𝙏 🚨  Jonathan Murphy went from the sidelines to terrorizing Wofford with numbers never seen before.  Hear him…
