id,created_at,text
1257712323160166400,Tue May 05 16:42:39 +0000 2020,Governorships in play are (mostly) seeing relatively modest political ad spending https://t.co/7MQ7KCKqGM
1257670222451966000,Tue May 05 13:55:22 +0000 2020,Both Parties Wonder: How Much Do Conventions Even Matter Anymore? https://t.co/nF7yjtT5mf
1255500332173492200,Wed Apr 29 14:12:59 +0000 2020,Captive audience spikes cable ratings https://t.co/4jrs4C3PGl
1255219464985104400,Tue Apr 28 19:36:55 +0000 2020,DSCC is placing media for the fall in AZ, IA &amp; NC. First spending we're seeing for the fall from them. Coming out o… https://t.co/CyDZlJzdi1
1254770975960232000,Mon Apr 27 13:54:47 +0000 2020,NFL Draft most-watched in history, league raises over $100 million in coronavirus relief https://t.co/ZmTzNo0OMm #FoxNews
1252576185139245000,Tue Apr 21 12:33:28 +0000 2020,Democratic super PAC Priorities USA buys $13 million in Florida TV political ads https://t.co/WJJgIfuE2J
1252238626659938300,Mon Apr 20 14:12:08 +0000 2020,NRSC has placed in CO, IA, AZ, MT, ME, MI &amp; NC  CO (7/8-10/6): $6,201,093 IA (6/9-7/20) : $2,625,263 AZ (6/1-7/15 &amp;… https://t.co/2GjcWnfN4x
1250448664046325800,Wed Apr 15 15:39:28 +0000 2020,Reddit makes political ads more transparent ahead of 2020 election https://t.co/polPmqPxsu via @politico
1250067197956890600,Tue Apr 14 14:23:39 +0000 2020,Senate Republicans' campaign arm books $33M to protect majority https://t.co/iofdS7Rsb7 via @politico
1250058056806936600,Tue Apr 14 13:47:20 +0000 2020,3. Consumers crave cheerful content https://t.co/ZMXtlAiPVf #axiosmediatrends
1249706502694342700,Mon Apr 13 14:30:23 +0000 2020,NRSC is placing their first spending of the year in IA (6/9-7/20) and CO (7/8-10/6).
1248253007978008600,Thu Apr 09 14:14:43 +0000 2020,Eyeing House majority, top Republican super PAC books $43 million in fall ads https://t.co/gSK7A06vkr
1247887800315162600,Wed Apr 08 14:03:30 +0000 2020,How Programmatic Advertising Can Influence The Political Situation In The US via @forbes https://t.co/LeprufvelK
1247584577012617200,Tue Apr 07 17:58:36 +0000 2020,How the coronavirus could impact US political ad spend https://t.co/7EJGZYgLtK via @businessinsider
1247519158763430000,Tue Apr 07 13:38:39 +0000 2020,Coronavirus breaks the telecom bundle https://t.co/Oe0hNHXq2K
1245752295612199000,Thu Apr 02 16:37:46 +0000 2020,https://t.co/PSWHWBXEjF
1245432994720034800,Wed Apr 01 19:28:59 +0000 2020,What's Holding Political Advertisers Back? via @forbes https://t.co/7C4CDzTL5b
1245407644992577500,Wed Apr 01 17:48:15 +0000 2020,https://t.co/uDHXGEbtzV
1243264710708998100,Thu Mar 26 19:53:00 +0000 2020,Nielsen: 83% Of Americans Spending Same Or More Time With Radio Due To COVID-19. https://t.co/svymUnqYkb via @insideradio
1243185615526604800,Thu Mar 26 14:38:42 +0000 2020,Super PACs Step In to Attack Trump’s Coronavirus Response https://t.co/h4aywPBzmY
1242528347789430800,Tue Mar 24 19:06:57 +0000 2020,When A Recession Comes, Don't Stop Advertising via @forbes https://t.co/ujI0dDpazo
1242508776030298000,Tue Mar 24 17:49:11 +0000 2020,1 big thing: America's new favorite pastime https://t.co/ZaT5ps6trP #axiosmediatrends
1242119352733905000,Mon Mar 23 16:01:45 +0000 2020,Coronavirus sends local news into crisis https://t.co/9jeq4oS6gg
1240720636521177000,Thu Mar 19 19:23:45 +0000 2020,Media Usage Expected to Rise During Crisis: Nielsen https://t.co/GY7p38eFh6
1240666254177964000,Thu Mar 19 15:47:40 +0000 2020,We’ll probably see more political ads online due to coronavirus https://t.co/3bmL0BciHc via @qz
1237792263612309500,Wed Mar 11 17:27:27 +0000 2020,Total Spending for Biden in the 3/10 Democratic Primary states he won (including % of votes):   3/4-3/10 MI (52.9%)… https://t.co/MJRcT0kcdP
1237743879778164700,Wed Mar 11 14:15:11 +0000 2020,Social media limits on political ads hurt smaller campaigns https://t.co/tLTIjAlaIW
1235607389212160000,Thu Mar 05 16:45:32 +0000 2020,Bloomberg’s $500 Million Experiment Worked https://t.co/1rfdJGkKaH
1235289121624600600,Wed Mar 04 19:40:51 +0000 2020,Google pulls down political ads as candidates keep pushing limits https://t.co/1UBAH0sbId
1234936307371122700,Tue Mar 03 20:18:54 +0000 2020,Approximate Presidential Candidate Super Tuesday Spending by State https://t.co/bLewgzRehF
1234916480900325400,Tue Mar 03 19:00:07 +0000 2020,Bernie Sanders Raised $46 Million in February, a Record for 2020 https://t.co/BBLAs8CCHf
1234847178016903200,Tue Mar 03 14:24:44 +0000 2020,Trump campaign turning MAGA rallies into slick, locally targeted TV ads - ABC News - https://t.co/8h5DM94I2S via @ABC
1234555009842524200,Mon Mar 02 19:03:45 +0000 2020,Democratic presidential candidate Bloomberg has poured more than $160 million into political TV ads in Super Tuesda… https://t.co/Z2OSdPgTJ9
1233446829066461200,Fri Feb 28 17:40:15 +0000 2020,https://t.co/MsRYIRRfv5
1233386665907040300,Fri Feb 28 13:41:11 +0000 2020,The Wizards Behind Bloomberg’s Half-Billion Dollar Makeover https://t.co/TLUnnGGskX via @politico
1232736313188765700,Wed Feb 26 18:36:54 +0000 2020,The Limits of Mike Bloomberg’s Massive Ad Spend https://t.co/yvwL1pZUNY via @Adweek
1232667218493747200,Wed Feb 26 14:02:21 +0000 2020,Facebook corners 60% of 2020 political digital ads, and Google gets 18% https://t.co/gtAERIj7C1
1232416202175152000,Tue Feb 25 21:24:54 +0000 2020,Michael Bloomberg has broken the $500 million mark in ad spending more than a week before he appears on a primary b… https://t.co/yhAJO1ff6E
1232066129461436400,Mon Feb 24 22:13:50 +0000 2020,Senate Majority PAC is laying out their first buy of 2020 with Statewide TV, cable &amp; addressable in IA. Coming out… https://t.co/zB7GeV3veR
1231951776900952000,Mon Feb 24 14:39:26 +0000 2020,Digital Edits, a Paid Army: Bloomberg Is ‘Destroying Norms’ on Social Media https://t.co/wkAoKpV4ck
1230924963424735200,Fri Feb 21 18:39:15 +0000 2020,Trump ads will take over YouTube’s homepage on Election Day https://t.co/Iuo6eUkGsk via @technology
1230595754638663700,Thu Feb 20 20:51:05 +0000 2020,Priorities USA has placed TV in PA, WI, MI and FL. This is the largest Presidential outside spender to date. Coming… https://t.co/RBw9KMsv36
1230555617158262800,Thu Feb 20 18:11:36 +0000 2020,Bloomberg’s immense spending gets him 30,000 online ads a minute, and a whole lot more https://t.co/w8uavweFfW
1230513655294328800,Thu Feb 20 15:24:51 +0000 2020,Political ads are flooding Hulu, Roku and other streaming services, revealing loopholes in federal election laws https://t.co/AGi8v9HDve
1230234012158976000,Wed Feb 19 20:53:39 +0000 2020,Maine has been targeted by $1M in online political ads in 2020 https://t.co/k71WzxwdSW
1230205313061736400,Wed Feb 19 18:59:37 +0000 2020,Watchdog Says Buttigieg Campaign Exploited Super PAC Loophole https://t.co/pxrzccM4eu
1230171082583412700,Wed Feb 19 16:43:36 +0000 2020,Democrats launch $10M campaign bashing Trump in 3 key swing states https://t.co/bwiklf0jGO via @politico
1229793177969791000,Tue Feb 18 15:41:56 +0000 2020,National newspapers thrive while local outlets struggle to survive  https://t.co/dgJNsjytVL
1227260682049118200,Tue Feb 11 15:58:42 +0000 2020,Bloomberg's Super Tuesday splurge https://t.co/FZamP9Us43
1224755659599761400,Tue Feb 04 18:04:38 +0000 2020,TV Ratings: Super Bowl LIV Draws 100M Viewers, Up Slightly vs. 2019 https://t.co/qaCpHc8Cd4 via @thr
1224738051961823200,Tue Feb 04 16:54:40 +0000 2020,Takeaways from the wild final days of the Iowa campaign https://t.co/2TVidg1CIm via @politico
1224702804486508500,Tue Feb 04 14:34:37 +0000 2020,This Election Year, the Political Ad Whack-a-Mole Game Will Continue https://t.co/JmfmEGO83B
1224451779137425400,Mon Feb 03 21:57:08 +0000 2020,Only 1 of Trumps 2 Proposed Super Bowl Ads Ran During the Game https://t.co/raJ5fYXt4x via @Adweek
1224356108590035000,Mon Feb 03 15:36:58 +0000 2020,DSCC/Cal Cunningham for Senate has placed NC statewide Addressable and Raleigh TV for 2/4-2/10. Coming out of Scree… https://t.co/JlgSSRABN8
1223359697799065600,Fri Jan 31 21:37:35 +0000 2020,Mike Bloomberg's Super Bowl ad focuses on gun control https://t.co/fSWYWi3Pdi
1223352831840870400,Fri Jan 31 21:10:18 +0000 2020,Thomas Massie for Congress (KY-4) has placed TV ad spending in West Palm Beach for 2/2. Coming out of Medium Buying.
1223349522467905500,Fri Jan 31 20:57:09 +0000 2020,Trump Touts Accomplishments in First of Two Super Bowl Ads https://t.co/5VTaVNOPmO via @Adweek
