id,created_at,text
1260242187280765000,Tue May 12 16:15:26 +0000 2020,With the legend, Bill Russell 🙌🏿  it's just amazing everything he has achieved on and off the court! 🔥… https://t.co/iZ1MLNOayt
1260212705903796200,Tue May 12 14:18:17 +0000 2020,Com uma das lendas de todos os tempos do basquete mundial, @realbillrussell   11x Campeão da NBA 5x MVP da NBA 12x… https://t.co/R1eH1MSjMO
1178338209962569700,Sun Sep 29 15:58:16 +0000 2019,#Preseason #PréTemporada #MinasStorm #BeepBeep https://t.co/XhAT7KfMRN
1173197327949058000,Sun Sep 15 11:30:14 +0000 2019,Thanks to all the Chinese community for the hospitality and great organization of the @FIBAWC event, you guys were… https://t.co/NPQZ6iIFev
1173196234250698800,Sun Sep 15 11:25:53 +0000 2019,We are all competitors by nature, and obviously I wanted to go further, but I have to acknowledge to recognize the… https://t.co/BJ94wRxaVN
1173194887887499300,Sun Sep 15 11:20:32 +0000 2019,It was an great honor to participate in this world-class, high level tournament @FIBAWC with great games set by you… https://t.co/6U3Ye6L09C
1173191980769263600,Sun Sep 15 11:08:59 +0000 2019,能夠參加這個世界級的高水平比賽，我感到非常榮幸 感謝所有華人社區的熱情款待和活動的精彩組織，你們真棒！  #BeepBeep @FIBAWC https://t.co/eqMD0jODrg
1173191619773968400,Sun Sep 15 11:07:33 +0000 2019,Somos todos competidores por natureza, e obviamente eu queria ir mais longe, porém tenho que reconhecer o belo empe… https://t.co/YAquZ3Sw9n
1173191165962854400,Sun Sep 15 11:05:45 +0000 2019,Foi uma honra participar desse mundial, torneio de alto nível, com grandes jogos definidos por jovens e experientes… https://t.co/RVeh3aCERS
1173190789062697000,Sun Sep 15 11:04:15 +0000 2019,Congrats my friends https://t.co/UKBSbBzX9o
1172640580096204800,Fri Sep 13 22:37:55 +0000 2019,@ShaunLivingston We always Gonna Be Championship, ALWAYS!    Enjoy your new life bro!!! #Sdot #CheatCode https://t.co/qGD7q5bB2h
1172639802233147400,Fri Sep 13 22:34:50 +0000 2019,... it's a real blessing that you has the rare privilege of choosing to go out on top, on your own terms. #Congrats… https://t.co/Jb5941IXQG
