id,created_at,text
1261445602325549000,Fri May 15 23:57:22 +0000 2020,@scotthess https://t.co/7agTFY7stT
1261393103790805000,Fri May 15 20:28:46 +0000 2020,@joeyx666 I had to look up Preludin!
1261320431212118000,Fri May 15 15:39:59 +0000 2020,RT @rosannecash: Where is my diamond bracelet that fell off my wrist, what is creosote, why did Jane Austen's sister Cassandra burn all the…
1261317295479062500,Fri May 15 15:27:32 +0000 2020,Congratulations to Moby on his new album, which I am listening to THIS VERY MOMENT with great pleasure! https://t.co/ngE7E70Kyi
1261298828361244700,Fri May 15 14:14:09 +0000 2020,https://t.co/JOmvExu75X
1261012503594705000,Thu May 14 19:16:23 +0000 2020,Midnight Oil at #69 on the countdown:  https://t.co/5ywYW3bi2j
1261012253253537800,Thu May 14 19:15:24 +0000 2020,#69 ON THE 1988 MTV COUNTDOWN  Midnight Oil, "Beds Are Burning"  "Garrett is all twitches and bulging veins: he’s e… https://t.co/3ti8hiKIsA
1260779486636843000,Thu May 14 03:50:28 +0000 2020,@MavenofHonor When the lights went up at the end of an REM concert, I discovered that the super-tall guy who had be… https://t.co/n8FzOEmx2N
1260667490675445800,Wed May 13 20:25:26 +0000 2020,https://t.co/cVg0g8HG6L
1260567226123522000,Wed May 13 13:47:01 +0000 2020,Debbie Gibson at #70 on the countdown:  https://t.co/teZfyfCrMc
1260566809650122800,Wed May 13 13:45:22 +0000 2020,#70 ON THE 1988 MTV COUNTDOWN  Debbie Gibson, "Out of the Blue"  "The subtext is that she has no friends other than… https://t.co/xpnRkPmxeE
1260431988269424600,Wed May 13 04:49:38 +0000 2020,RT @TJNawrocki: Best Dylan albums by presidential administration: JFK: Freewheelin' LBJ: Highway 61 Nixon: New Morning Ford: Blood on the T…
1260425429309153300,Wed May 13 04:23:34 +0000 2020,https://t.co/3peA9j2dH8
1260399925742973000,Wed May 13 02:42:14 +0000 2020,@DJordatron @Caam91 @ullistudy @such_hockey_wow @redditships Also, they don't advertise and they're famous for stay… https://t.co/gmuT3voaW9
1260394974698496000,Wed May 13 02:22:33 +0000 2020,@DJordatron @Caam91 @ullistudy @such_hockey_wow @redditships Waffle House: mostly in the American South, open 24 hr… https://t.co/au8G1HUdPd
1260389963918717000,Wed May 13 02:02:38 +0000 2020,RT @susanorlean: I am PROUD OF THIS https://t.co/vNcV0vEUVB
1260310123005784000,Tue May 12 20:45:23 +0000 2020,Kudos to @susanorlean for her great description of Jon Bon Jovi's hair in 1987 that I had the privilege of quoting… https://t.co/DNFjaY0mUZ
1260286236666855400,Tue May 12 19:10:28 +0000 2020,Check out this hugely entertaining oral history of the making of MAD MAX FURY ROAD:  https://t.co/zSe96GXtTh
1260258025555857400,Tue May 12 17:18:22 +0000 2020,@JaneEspenson @sepinwall Can the conversation also include THE BIG BUS?
1260219298016084000,Tue May 12 14:44:29 +0000 2020,Terence Trent D'Arby at #71 on the countdown:  https://t.co/54oBvyRgVB
1260215479936958500,Tue May 12 14:29:18 +0000 2020,#71 ON THE 1988 MTV COUNTDOWN  Terence Trent D'Arby, "Sign Your Name"  "D’Arby purses his lips and pulls off his le… https://t.co/xlMK9C1zbj
1259870480087101400,Mon May 11 15:38:24 +0000 2020,@pandamagazine ANT-MAN HAWKEYE THE X-MEN ZATANNA
1259857847636066300,Mon May 11 14:48:12 +0000 2020,@pandamagazine TWELVE EMINENT MEN
1259850168209457200,Mon May 11 14:17:41 +0000 2020,What I remember about the encounter was that he initiated it and he seemed genuinely curious about who I was and wh… https://t.co/QwZs05PRxJ
1259849691505791000,Mon May 11 14:15:47 +0000 2020,I met Jerry Stiller just once, in the reception area of a NYC top-40 radio station (WPLJ) in the mid-1990s. He was… https://t.co/oFx1DgCIZb
1259848783497777200,Mon May 11 14:12:11 +0000 2020,@pandamagazine FAKE MEN TAFFY KILL FILE
1259843666413334500,Mon May 11 13:51:51 +0000 2020,https://t.co/oz1hv3uBIm
1259591600415670300,Sun May 10 21:10:14 +0000 2020,1988 COMMERCIAL BREAK #12  Ads for MTV (sandwich bumper), The January Man, Energizer batteries (the Energizer Bunny… https://t.co/8Ym0bsXQfQ
1259256610163241000,Sat May 09 22:59:06 +0000 2020,Oh no. Richard Sala was a major talent, and a gentleman, and a man whose deeply held enthusiasms were infectious, a… https://t.co/D6pu3nNe8c
1259164852603490300,Sat May 09 16:54:29 +0000 2020,RT @ava: I served soul food brunch to Little Richard every Sunday for a year while waitressing at Aunt Kizzy’s Back Porch in LA. I was a co…
1259128790208446500,Sat May 09 14:31:11 +0000 2020,There is a man who matters. He knows how to rock.  (quoted from the prologue to Greil Marcus's Mystery Train)  RIP… https://t.co/t2pcOvCfEq
1259128427833168000,Sat May 09 14:29:45 +0000 2020,Little Richard sits with the arbiters of taster, oblivious to their bitter stares, savoring his moment. He is Littl… https://t.co/BSxprNubyw
1258975650255421400,Sat May 09 04:22:40 +0000 2020,https://t.co/GErLM37Pm4
1258970244300836900,Sat May 09 04:01:11 +0000 2020,@CDEComics Also, a much longer interview with Morrison by me (different material) in FULL BLEED #3, not on web (gor… https://t.co/9wWWmLimjj
