id,created_at,text
1259865051491635200,Mon May 11 15:16:50 +0000 2020,RT @HCNowRadio: THIS WEEK Join Justin Barnes @HITAdvisor &amp; policy expert, Dr. Jamie Skipper @elevationhc, as they celebrate #nurses &amp; discu…
1259503491720056800,Sun May 10 15:20:07 +0000 2020,RT @HCNowRadio: Still time to tune in &amp; catch #HCNowRadio's Weekend Marathon with shows like #ThisJustInRadio @HITAdvisor 8 am to 12 pm ET…
1258417864610140200,Thu May 07 15:26:13 +0000 2020,RT @HCNowRadio: Tune in to #ThisJustInRadio w/ your host, Justin Barnes, aka the @HITAdvisor; Justin &amp; his guests shed light on the latest…
1258417605871906800,Thu May 07 15:25:12 +0000 2020,RT @ConveyServices: Live event May 11th with @HITAdvisor - Fast-emerging Trends in Telehealth. Register today » https://t.co/cCB4EVW0wg  #c…
1255924003279175700,Thu Apr 30 18:16:30 +0000 2020,RT @HCNowRadio: UP NEXT at 6:30 am ET on #ThisJustInRadio Dr. Jamie Skipper, RN, PhD, CEO – @elevationhc, Former. Sr. Scientist, ONC &amp; Moni…
1255672861362094000,Thu Apr 30 01:38:34 +0000 2020,Completely agree my friend! #Telehealth is the #NewNormal in #healthcare and we all deserve that access as patients… https://t.co/SQW9O513tc
1254877897195733000,Mon Apr 27 20:59:39 +0000 2020,RT @HCNowRadio: NEW THIS WEEK on #ThisJustInRadio Dr. Jamie Skipper, RN, PhD, CEO – @elevationhc, Former. Sr. Scientist, ONC &amp; Monica Bolbj…
1250792115182895000,Thu Apr 16 14:24:13 +0000 2020,RT @Pontifex: Let us #PrayTogether for the elderly, especially those who are isolated or in rest homes and are afraid of dying alone. They…
1250791982034833400,Thu Apr 16 14:23:41 +0000 2020,RT @HCNowRadio: Tune in to #ThisJustInRadio #VirtualCare Strategy &amp; Innovation Panel Discussion w/ Matt Mikula @LenovoHealth, Farhad Chowdh…
1250104907069259800,Tue Apr 14 16:53:30 +0000 2020,RT @HCNowRadio: NEW EPISODE on #ThisJustInRadio Dr. Bob Monteverdi @LenovoHealth, @aneeshchopra Founder of @CareJourney &amp; @KBDeSalvo Chief…
1249875272494649300,Tue Apr 14 01:41:01 +0000 2020,So true and so much more to come on this! #YouLiveWhatYouConsume #Health #Healthcare https://t.co/MtY1qVpFVC
1249873852919885800,Tue Apr 14 01:35:22 +0000 2020,RT @HCNowRadio: NEW THIS WEEK on #ThisJustInRadio Dr. Bob Monteverdi @LenovoHealth, @aneeshchopra Founder of @CareJourney &amp; @KBDeSalvo Chie…
1248693687913152500,Fri Apr 10 19:25:49 +0000 2020,RT @HCNowRadio: UP NEXT at 2:30 pm ET on #ThisJustInRadio #VirtualCare Strategy &amp; Innovation Panel Discussion w/ Matt Mikula @LenovoHealth,…
1247651190092988400,Tue Apr 07 22:23:18 +0000 2020,Honored to participate and share #Telehealth best practices &amp; strategies to successfully navigate as well as optimi… https://t.co/x6zjIUftze
1247504123043463200,Tue Apr 07 12:38:55 +0000 2020,RT @HCNowRadio: UP NEXT at 6:30 am ET on #ThisJustInRadio #VirtualCare Strategy &amp; Innovation Panel Discussion w/ Matt Mikula @LenovoHealth,…
1245381224916533200,Wed Apr 01 16:03:16 +0000 2020,RT @HCNowRadio: Tune in to #ThisJustInRadio #VirtualCare Strategy &amp; Innovation Panel Discussion w/ Matt Mikula @LenovoHealth, Farhad Chowdh…
1245048449852194800,Tue Mar 31 18:00:56 +0000 2020,Also in 30 minutes at 2:30 PM Eastern and then again at 10:30 PM Eastern today! https://t.co/flHknxpiSc
1244687630362505200,Mon Mar 30 18:07:10 +0000 2020,RT @HCNowRadio: THIS WEEK on #ThisJustInRadio #VirtualCare Strategy &amp; Innovation Panel Discussion w/ Matt Mikula @LenovoHealth, Farhad Chow…
1244278996289966000,Sun Mar 29 15:03:24 +0000 2020,RT @Travis_Broome: @SecAzar @SeemaCMS This is exactly what physicians needed. Solves the cashflow problem so that they can keep solving the…
1243367912494203000,Fri Mar 27 02:43:05 +0000 2020,RT @HCNowRadio: UP NEXT at 10:30 pm ET #ICYMI on #ThisJustInRadio host @HITAdvisor spoke w/ the @ONC_HealthIT @donrucker @HealthIT_Policy @…
1242874413613228000,Wed Mar 25 18:02:06 +0000 2020,RT @HCNowRadio: Tune in to #ThisJustInRadio w/ your host, Justin Barnes, aka the @HITAdvisor; Justin &amp; his guests shed light on the latest…
1242785830806139000,Wed Mar 25 12:10:06 +0000 2020,I could not agree more!🙏❤️ https://t.co/OQ8puqYwjj
1242785702368227300,Wed Mar 25 12:09:35 +0000 2020,RT @HCNowRadio: UP NEXT at 2:30 pm ET #ICYMI on #ThisJustInRadio host @HITAdvisor spoke w/ the @ONC_HealthIT @donrucker @HealthIT_Policy @P…
1242633123935989800,Wed Mar 25 02:03:18 +0000 2020,RT @Travis_Broome: Even in a crisis the devil is always in the details. If a physician or advance practice provider want to work from home…
1242436608080654300,Tue Mar 24 13:02:25 +0000 2020,RT @HIMSS: #HIMSS20 Digital is ready for liftoff. 🚀 We’re bringing you everything you love about the HIMSS Global Health Conference &amp; Exhib…
1242090124038615000,Mon Mar 23 14:05:37 +0000 2020,RT @HCNowRadio: Need more on final Rule? #ICYMI on #ThisJustInRadio host @HITAdvisor spoke w/ the @ONC_HealthIT @donrucker @HealthIT_Policy…
1241855385000185900,Sun Mar 22 22:32:50 +0000 2020,RT @HCNowRadio: Tune In to #HCNowRadio for a Weekend Marathon of popular shows! #TheIncrementalist @drnic1 4 - 8 pm ET starts things off &amp;…
1241742677630165000,Sun Mar 22 15:04:59 +0000 2020,RT @HCNowRadio: #RediscoverRadio &amp; catch #HCNowRadio for a Weekend Marathon of popular shows like #PaymentMatters @JeffBLin, #1stTalkCompli…
1241731453576196000,Sun Mar 22 14:20:23 +0000 2020,Agreed! Let’s also carry the handwashing best practices long-past the #coronavirus pandemic. This is a… https://t.co/XttpPwjTfq
1241730186019774500,Sun Mar 22 14:15:21 +0000 2020,So true and #ThankYou for shining the light @jhalamka. 🔦 I have also witnessed many amazing collaborations across o… https://t.co/VwmtNGowHc
1241728409178439700,Sun Mar 22 14:08:17 +0000 2020,RT @ONC_HealthIT: EXTENDED: The public comment period for the Draft 2020-2025 Federal Health IT Strategic Plan has been extended to April 3…
1241319617387278300,Sat Mar 21 11:03:54 +0000 2020,@HealthIT_Policy Oh my....
1241037533577961500,Fri Mar 20 16:23:00 +0000 2020,RT @healthitanswers: What’s Happening at the @ONC_HealthIT #CuresRuleONC @HITAdvisor https://t.co/Lfwm9ouvyh
1241002273683189800,Fri Mar 20 14:02:53 +0000 2020,RT @AnswersNetwork: What’s Happening at the @ONC_HealthIT #CuresRuleONC @HITAdvisor https://t.co/0kI4AqOMrk
1240637232840609800,Thu Mar 19 13:52:20 +0000 2020,RT @HCNowRadio: Need more on final Rule? #ICYMI on #ThisJustInRadio host @HITAdvisor spoke w/ the @ONC_HealthIT @donrucker @HealthIT_Policy…
1240607820585881600,Thu Mar 19 11:55:28 +0000 2020,Such a great show with valuable #Healthcare &amp; #DigitalHealth #Interoperability, #API, #HIPAA &amp; #Security wisdom sha… https://t.co/fHOcEy6X4l
1240291314878558200,Wed Mar 18 14:57:47 +0000 2020,RT @Policy2Progress: Starting now...the team and I will be walking through #CuresRuleONC
1240291273480835000,Wed Mar 18 14:57:37 +0000 2020,Such a great show with valuable #Healthcare &amp; #DigitalHealth #Interoperability, #API, #HIPAA &amp; #Security wisdom sha… https://t.co/3dJkrPbSFm
1240239891361009700,Wed Mar 18 11:33:27 +0000 2020,RT @HCNowRadio: Tune in to #ThisJustInRadio w/ your host, Justin Barnes, aka the @HITAdvisor; Justin &amp; his guests shed light on the latest…
1239655098898317300,Mon Mar 16 20:49:41 +0000 2020,RT @HCNowRadio: Need more on final Rule? #ICYMI on #ThisJustInRadio host @HITAdvisor spoke w/ the @ONC_HealthIT @donrucker @HealthIT_Policy…
1238153407371907000,Thu Mar 12 17:22:30 +0000 2020,RT @megtirrell: Just gonna leave this here #COVID19 https://t.co/on0IMhLyZb https://t.co/TXSeXox9xl
1238144730543853600,Thu Mar 12 16:48:02 +0000 2020,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take…
1238105517932908500,Thu Mar 12 14:12:13 +0000 2020,RT @healthitanswers: Top #HealthIT posts @SPHAnalytics @jraedupree @kyruus @HIPAASecureNow @Chooch_AI @DCBLOXinc @KaufmanHall @drnic1 @OpRx…
1238105506620850200,Thu Mar 12 14:12:10 +0000 2020,RT @HCNowRadio: #ICYMI Justin Barnes @HITAdvisor &amp; public policy expert, Dr. Jamie Skipper @elevationhc, discuss #TeleHealth, Remote Patien…
1238076796832059400,Thu Mar 12 12:18:05 +0000 2020,RT @AnswersNetwork: Top #HealthIT posts @SPHAnalytics @jraedupree @kyruus @HIPAASecureNow @Chooch_AI @DCBLOXinc @KaufmanHall @drnic1 @OpRxT…
1237925422345715700,Thu Mar 12 02:16:34 +0000 2020,RT @HealthIT_Policy: #CuresRuleONC Also a @NEJM from @donrucker  Implementing the Cures Act — Bringing Consumer Computing to Health Care  h…
1237925174156107800,Thu Mar 12 02:15:35 +0000 2020,RT @HCNowRadio: #ICYMI Justin Barnes @HITAdvisor &amp; public policy expert, Dr. Jamie Skipper @elevationhc, discuss #TeleHealth, Remote Patien…
1237580633087475700,Wed Mar 11 03:26:30 +0000 2020,RT @Policy2Progress: I love a good webinar! #CuresRuleONC
1237496149675819000,Tue Mar 10 21:50:48 +0000 2020,Thank you Rasu! That was an amazing 3-hour broadcast! Grateful for you and all of my guests that made it happen!🙏… https://t.co/U1OSr7gDYs
1237416397573161000,Tue Mar 10 16:33:53 +0000 2020,RT @mssoftware: I'll be in the studio with @HITAdvisor on Tuesday at 1pm ET listen live on @HCNowRadio as he brings his HIMSS show to Atlan…
1237349970006757400,Tue Mar 10 12:09:56 +0000 2020,Excellent!! Hear more today directly from @HalWolfIII at 3:40pm ET/ 12:40pm PT as Hal joins the #ThisJustInRadio Sh… https://t.co/JBV8Ankna4
1237191858541023200,Tue Mar 10 01:41:39 +0000 2020,RT @HCNowRadio: #HealthInnovation where do we go from here? Tune in Tuesday at 1pm to this special live broadcast of #ThisJustInRadio Host…
1237129979974037500,Mon Mar 09 21:35:46 +0000 2020,RT @HCNowRadio: Need more on final Rule? #CuresRuleONC #ThisJustInRadio and host @HITAdvisor will be live with the @ONC_HealthIT  @donrucke…
1237129826068201500,Mon Mar 09 21:35:09 +0000 2020,RT @HCNowRadio: Tune In Live at 1pm ET for #ThisJustInRadio and host @HITAdvisor in the studio with call-ins from these our industry though…
1237087423491956700,Mon Mar 09 18:46:40 +0000 2020,RT @PArlotto: #HIMSS20 VIRTUAL Book Signing. We had hoped to do this in Orlando — since we can’t, we have a special offer. Message us or sh…
1237050334259937300,Mon Mar 09 16:19:17 +0000 2020,RT @aneeshchopra: this is an incredible moment in interop policy! consumer-first interop; extends admin benefits for “bulk” access, respect…
1237045642041720800,Mon Mar 09 16:00:38 +0000 2020,RT @donrucker: @SecAzar @ONC_HealthIT @SeemaCMS @CMSGov These rules will likely kickstart an app economy that changes the way we approach t…
1237045603756105700,Mon Mar 09 16:00:29 +0000 2020,RT @SecAzar: From the start of our efforts to put patients and value at the center of our healthcare system, we’ve been clear: Patients sho…
1237016684348821500,Mon Mar 09 14:05:34 +0000 2020,Here it is! https://t.co/hEYr55dvcb Great leadership and healthcare interoperability vision by @ONC_HealthIT &amp;… https://t.co/VEUXGxnk2g
1237014789941059600,Mon Mar 09 13:58:03 +0000 2020,RT @HealthIT_Policy: #CuresRuleONC https://t.co/8xMknWmutp
1237011098701832200,Mon Mar 09 13:43:23 +0000 2020,Hear more about this timeline directly from the @ONC_HealthIT tomorrow, Tuesday starting at 2pm ET during our live… https://t.co/1Jk2I5MR20
1237007911274020900,Mon Mar 09 13:30:43 +0000 2020,Hear directly from the @ONC_HealthIT tomorrow, Tuesday starting at 2pm ET during our live #ThisJustInRadio broadcas… https://t.co/0DruUI5soL
1237006691578916900,Mon Mar 09 13:25:52 +0000 2020,Hear directly from Steve @ONC_HealthIT tomorrow, Tuesday at 2:10pm ET during our live #ThisJustInRadio broadcast =&gt;… https://t.co/927BuQG2jx
1236667782021947400,Sun Mar 08 14:59:10 +0000 2020,Thank you Roberta! Tuesday’s #HIMSS20 replacement show is going to be extremely informative! 😊I’m grateful that all… https://t.co/QHHj18j3H4
1236504750977360000,Sun Mar 08 04:11:20 +0000 2020,It’s going to be an amazing show! I’m grateful that all of my guests could still make this work. 🙏 #HIMSS20… https://t.co/DmH8s66VH4
1236417995183964200,Sat Mar 07 22:26:36 +0000 2020,Thank you Ed. This is great to know. https://t.co/EV9MgWCDdf
1236349704834695200,Sat Mar 07 17:55:14 +0000 2020,RT @HealthcareBala: @aneeshchopra Posted...  https://t.co/ApCKrXgRKc
1236348621001539600,Sat Mar 07 17:50:56 +0000 2020,RT @msegal111: Done and done! Monday, Monday. #ONC #informationblocking https://t.co/BL9NJwcPYs
1236296408514396200,Sat Mar 07 14:23:27 +0000 2020,RT @HCNowRadio: Weekend Marathon TJI #ThisJustInRadio w/ host Justin Barnes #healthit  starts now! Listen live: https://t.co/d3ujQOIGI9
1236158590408429600,Sat Mar 07 05:15:49 +0000 2020,RT @HCNowRadio: #RediscoverRadio &amp; tune In to #HCNowRadio for a Weekend Marathon of popular shows! #TheIncrementalist @drnic1 12 - 4 am ET…
1236158160194461700,Sat Mar 07 05:14:06 +0000 2020,RT @HITAdvisor: The Show will go on! Excited to announce that we will be broadcasting #ThisJustInRadio live on Tuesday starting at 1pm ET!…
1236045084904304600,Fri Mar 06 21:44:47 +0000 2020,The Show will go on! Excited to announce that we will be broadcasting #ThisJustInRadio live on Tuesday starting at… https://t.co/Df2pI0MMP1
1235933995805917200,Fri Mar 06 14:23:21 +0000 2020,RT @HCNowRadio: UP NEXT at 6:30 am ET Justin Barnes @HITAdvisor &amp; Roberta Mullin @mssoftware discuss the Health Innovation Think Tank VI #B…
1235744388611010600,Fri Mar 06 01:49:55 +0000 2020,@tonesoutherland I do eat these peppers almost each day but I have found that your body will only tolerate certain… https://t.co/DLC317WDmo
1235386568354955300,Thu Mar 05 02:08:04 +0000 2020,Coming up at 10:30pm ET/ 7:30pm PT!!. Join us tonight! https://t.co/3OdWHPSll3 #HIMSS20 #HIThinkTank https://t.co/hQE819qXVe
1235263002510680000,Wed Mar 04 17:57:04 +0000 2020,I look forward to seeing everyone there! This will be my 23rd @HIMSS Annual Conference and I could not be more exci… https://t.co/4eSow8Xlgy
1235235565655806000,Wed Mar 04 16:08:03 +0000 2020,RT @HCNowRadio: #ICYMI Join Justin Barnes @HITAdvisor &amp; Roberta Mullin as they discuss the Health Innovation Think Tank VI #BestPractices a…
1234832770549063700,Tue Mar 03 13:27:29 +0000 2020,Very excited to announce the full thought leader guest line-up for the #ThisJustInRadio Show at  @HIMSS  Annual Con… https://t.co/7dNEQTAAxr
1234176404117479400,Sun Mar 01 17:59:19 +0000 2020,RT @HCNowRadio: Tune In to #HCNowRadio for a Weekend Marathon of popular shows! #ThisJustInRadio @HITAdvisor 4 - 8 pm ET starts things off…
1233484253960298500,Fri Feb 28 20:08:57 +0000 2020,If you want to hear the latest Social Determinants of Health strategies and thought leadership, be sure to listen t… https://t.co/jJcwF63j3L
1233127894660063200,Thu Feb 27 20:32:55 +0000 2020,Very excited to announce the full thought leader guest line-up for the #ThisJustInRadio Show at @HIMSS Annual Confe… https://t.co/8FvXgerxxN
1233107706623467500,Thu Feb 27 19:12:41 +0000 2020,Join us at 2:30pm ET as I speak w/ public policy expert, Dr. Jamie Skipper from Elevation Health and discuss… https://t.co/ZHRPKpkVbl
1233044130403639300,Thu Feb 27 15:00:04 +0000 2020,RT @HCNowRadio: NEXT at 6:30 AM ET Justin Barnes @HITAdvisor &amp; public policy expert, Dr. Jamie Skipper @elevationhc, discuss #TeleHealth, R…
1232718089424384000,Wed Feb 26 17:24:29 +0000 2020,Join us at 2:30pm ET as I speak w/ public policy expert, Dr. Jamie Skipper from Elevation Health and discuss… https://t.co/ZMamZjE1dR
1232716728020455400,Wed Feb 26 17:19:05 +0000 2020,RT @marxtango: Webinar Series: Digital Unplugged - Part 2: Digital Future https://t.co/y7qbs0GzVj
1232697775562817500,Wed Feb 26 16:03:46 +0000 2020,RT @KimmyMonte: this dog literally failed every single test thrown at him to become a service dog and i am scream laughing. but imho he’s s…
1232697113210970000,Wed Feb 26 16:01:08 +0000 2020,RT @HCNowRadio: NEW EPISODE Justin Barnes @HITAdvisor &amp; public policy expert, Dr. Jamie Skipper @elevationhc, discuss #TeleHealth, Remote P…
1232366543209730000,Tue Feb 25 18:07:34 +0000 2020,Join us at 2:30pm ET as I speak w/ public policy expert, Dr. Jamie Skipper from Elevation Health and discuss… https://t.co/v1eISY7Hzn
1232313593191755800,Tue Feb 25 14:37:10 +0000 2020,RT @HCNowRadio: NEW THIS WEEK Justin Barnes @HITAdvisor &amp; public policy expert, Dr. Jamie Skipper @elevationhc, discuss #TeleHealth, Remote…
1232313484362182700,Tue Feb 25 14:36:44 +0000 2020,What an opportunity! Ed is among the most strategic, innovative and wisdom-filled leaders we have in healthcare! https://t.co/0bBunzpWna
1232312989400748000,Tue Feb 25 14:34:46 +0000 2020,@marxtango Love it my friend! Serving on boards is among the most rewarding experiences that I've had. Being able t… https://t.co/fIbfoS94or
1232148188825563100,Tue Feb 25 03:39:55 +0000 2020,RT @EMIadvisors: "@EMIadvisors has partnered with @IHE_USA on the Office of the National Coordinator for Health Information Technology @ONC…
1232021724276953000,Mon Feb 24 19:17:23 +0000 2020,Join us at 2:30pm ET as I speak w/ public policy expert, Dr. Jamie Skipper from Elevation Health and discuss… https://t.co/DV7qttb0iN
1231252201412157400,Sat Feb 22 16:19:35 +0000 2020,RT @JaredSawyerJr: I’m not perfect, but my God is
1231251974252880000,Sat Feb 22 16:18:40 +0000 2020,RT @ONC_HealthIT: JUST RELEASED: @ONC_HealthIT issues Strategy on Reducing Regulatory and Administrative Burdens Relating to the Use of Hea…
1230992741565378600,Fri Feb 21 23:08:34 +0000 2020,RT @HCNowRadio: UP NEXT on #ThisJustInRadio at 2:30 PM ET Justin Barnes @HITAdvisor &amp; Dr. Monica Bolbjerg, CEO Qure4u, discuss Patient Expe…
1230989505173258200,Fri Feb 21 22:55:43 +0000 2020,RT @EMIadvisors: Learn more about the Gravity Project in March. The #HIMSS20 FHIR Accelerator Presentation Schedule has been updated with n…
1230889701357179000,Fri Feb 21 16:19:08 +0000 2020,A special #ThisJustInRadio Show today at 2:30pm ET with Monica Bolbjerg, MD, CEO of Qure4u focused on Patient Exper… https://t.co/ZgCn1naqZj
1230687868336722000,Fri Feb 21 02:57:07 +0000 2020,RT @HCNowRadio: Tune in to #ThisJustInRadio w/ your host, Justin Barnes, aka the @HITAdvisor; Justin &amp; his guests will shed light on the la…
1230509336855793700,Thu Feb 20 15:07:42 +0000 2020,A special #ThisJustInRadio Show today at 2:30pm ET with Monica Bolbjerg, MD, CEO of Qure4u focused on Patient Exper… https://t.co/nWPym1WQQR
1230451289840136200,Thu Feb 20 11:17:02 +0000 2020,RT @HCNowRadio: NEW EPISODE on #ThisJustInRadio! Join Justin Barnes @HITAdvisor &amp; Dr. Monica Bolbjerg, CEO @Qure4u, as they discuss Patient…
1230204927915577300,Wed Feb 19 18:58:05 +0000 2020,A special #ThisJustInRadio Show today at 2:30pm ET with Monica Bolbjerg, MD, CEO @Qure4u, focused on Patient Experi… https://t.co/TpsxHa72qA
1230149090081636400,Wed Feb 19 15:16:12 +0000 2020,RT @HCNowRadio: #ICYMI Join Justin Barnes @HITAdvisor &amp; Roberta Mullin @mssoftware as they discuss the Health Innovation Think Tank VI #Bes…
1229835483376685000,Tue Feb 18 18:30:03 +0000 2020,A special #ThisJustInRadio Show today at 2:30pm ET with Monica Bolbjerg, MD, CEO @Qure4u, focused on Patient Experi… https://t.co/JijECfc1Qy
1229831697522471000,Tue Feb 18 18:15:00 +0000 2020,RT @egallego: Join the #GravityProject today as we return to give our 800+ public collaborative updates on the final #SDOH food insecurity…
1229818195718090800,Tue Feb 18 17:21:21 +0000 2020,RT @HCNowRadio: UP NEXT at 6:30 AM ET Join Justin Barnes @HITAdvisor &amp; Dr. Monica Bolbjerg, CEO Qure4u, as they discuss Patient Experience,…
1229818030869360600,Tue Feb 18 17:20:42 +0000 2020,RT @AnswersNetwork: What’s Happening at the @ONC_HealthIT @HITAdvisor #HIMSS20 #ThisJustInRadio https://t.co/Zf7pLJylrE
1229473703118934000,Mon Feb 17 18:32:27 +0000 2020,RT @HCNowRadio: NEW THIS WEEK! Join Justin Barnes @HITAdvisor &amp; Dr. Monica Bolbjerg, CEO @Qure4u, as they discuss Patient Experience, Patie…
1229196559117639700,Mon Feb 17 00:11:11 +0000 2020,RT @RElliotWSB: Kennesaw State announced a $9-million gift from Wellstar Health Systems that will allow it to double the number of nursing…
1228681495776198700,Sat Feb 15 14:04:31 +0000 2020,RT @HealthIT_Policy: Roses are red Violets are blue Don't let anyone block  Your health data from you #HealthPolicyValentines
1228148569917575200,Fri Feb 14 02:46:51 +0000 2020,RT @HITpolicywonk: I'm just a girl, standing in front of congress, asking them to care more about letting me keep my health data private th…
1228009181686485000,Thu Feb 13 17:32:58 +0000 2020,RT @HCNowRadio: NEW EPISODE! Join Justin Barnes @HITAdvisor &amp; Roberta Mullin @mssoftware as they discuss the Health Innovation Think Tank V…
1227659970780582000,Wed Feb 12 18:25:20 +0000 2020,😂😂😂 https://t.co/8Ugp7ioA1C
1227399709469368300,Wed Feb 12 01:11:09 +0000 2020,RT @HCNowRadio: NEXT UP at 2:30 pm ET Join Justin Barnes @HITAdvisor &amp; Roberta Mullin @mssoftware as they discuss the Health Innovation Thi…
1227399600165793800,Wed Feb 12 01:10:43 +0000 2020,RT @Pontifex: I entrust to the Virgin Mary, Health of the Sick, all those who carry the burden of illness, along with their families and he…
1226909879622869000,Mon Feb 10 16:44:44 +0000 2020,RT @HCNowRadio: NEW THIS WEEK! Join Justin Barnes @HITAdvisor &amp; Roberta Mullin @mssoftware as they discuss the Health Innovation Think Tank…
