id,created_at,text
1259206344034472000,Sat May 09 19:39:21 +0000 2020,CUE THE GUITAR SOLO!!!!!!! Check out the music video for #LoveYouLikeIUsedTo out now on @YouTube!!!!!!!!… https://t.co/zxbBVqC7xQ
1258824114992746500,Fri May 08 18:20:31 +0000 2020,Nothin better… https://t.co/OdEE7SD44C
1258493413122588700,Thu May 07 20:26:26 +0000 2020,THIS. IS. IT!!!!!!!!!!!!!! https://t.co/xLHzCpHZUg
1258493356189061000,Thu May 07 20:26:12 +0000 2020,@bogeypar724 I love my girl!!!!!!
1258493305966547000,Thu May 07 20:26:00 +0000 2020,@DixonStarz @Carhartt Thanks man!!!!!!!!!!!
1258493266791669800,Thu May 07 20:25:51 +0000 2020,@alex_horowitz3 HECK YEAH!!!!!!!!!
1258493219786182700,Thu May 07 20:25:39 +0000 2020,@kayli_weber @SoldierField 😭😭😭
1258493111224983600,Thu May 07 20:25:14 +0000 2020,@CoolCatsnKittns SPLASH ZONE!!!!!!!!!!
1258493062269096000,Thu May 07 20:25:02 +0000 2020,@shelbylynn5379 @KaileyDickerson Thank you 😭😭
1258493013241802800,Thu May 07 20:24:50 +0000 2020,ME!!!!! I MISS Y’ALL!!!!!!!!!!! 🙋🏻‍♂️🙋🏻‍♂️ https://t.co/jSEyfpFLE2
1258492926730084400,Thu May 07 20:24:30 +0000 2020,@DanXIXShay18 HAPPY EARLY BIRTHDAY!!!!!!!!!
1258492877866520600,Thu May 07 20:24:18 +0000 2020,@Bailie_23 SO MANY FEELS!!!!!!!
1258491394978730000,Thu May 07 20:18:24 +0000 2020,Easiest quiz ever, check out my answers over on @CountryNow!!!!!! 🙌🏻 https://t.co/sYfIbdS1IZ
1258157587205324800,Wed May 06 22:11:58 +0000 2020,SEE Y’ALL SOON!!!!!!!!! I’m going live on @Carhartt’s Instagram TODAY at 7PM ET for their  #LiveFromTheGarage serie… https://t.co/G9dVGmOYJa
1258115353202344000,Wed May 06 19:24:09 +0000 2020,Who needs a hump day pick-me-up?! Head over to @spotify to check out my #LoveYouLikeIUsedTo playlist and bump some… https://t.co/SkaZtDbh0L
1257789695163076600,Tue May 05 21:50:06 +0000 2020,I’ll see y’all TOMORROW at 7PM ET for @Carhartt’s #LiveFromTheGarage concert series on Instagram Live! Can’t wait!!… https://t.co/F4Tx0EwNuy
1257724065214759000,Tue May 05 17:29:19 +0000 2020,The best day of my entire life was 7 years ago today!!! @kaileydickerson I could not imagine one single day without… https://t.co/NHQAaIHyWQ
1257408032260178000,Mon May 04 20:33:31 +0000 2020,Reply with your #MondayMood using only RD gifs 👇🏻👇🏻👇🏻 https://t.co/NRsVzrU30d
1257067003355050000,Sun May 03 21:58:23 +0000 2020,CANNOT FREAKIN WAIT!!! https://t.co/HOZSYLHZ94
1256659165612855300,Sat May 02 18:57:47 +0000 2020,Believe it or not, I didn’t nail the renegade the first try, watch the full video now on @YouTube #ThisIsRUSS 😜… https://t.co/DPuIyvsMId
1256313175097503700,Fri May 01 20:02:56 +0000 2020,See y'all Wednesday night with @Carhartt!!! https://t.co/X8hyir8Rco
1256226204216111000,Fri May 01 14:17:21 +0000 2020,@tashascott2120 @YouTube THANK YOU TASHA!!!!!!!!!!!!!
1256226150428422100,Fri May 01 14:17:08 +0000 2020,@StermerBrian @YouTube So much fun!
1256226083302715400,Fri May 01 14:16:52 +0000 2020,@Bri19ney BUY IT!!!!!!!!!!!!!! You won’t regret it 😜
1256225989522264000,Fri May 01 14:16:30 +0000 2020,@nikkimorosca ART!!!!!!! Put em in the MOMA 😂
1256225869942710300,Fri May 01 14:16:01 +0000 2020,@amanda_tempel I MISS THOSE NIGHTS!!!!!!!!!
1256225798924710000,Fri May 01 14:15:44 +0000 2020,@_btimbers @Spotify Heck yeahhh!!!
1256225732365336600,Fri May 01 14:15:28 +0000 2020,YES 👏🏼 SHE 👏🏼 DID!!!!!!!!!!!!!!!! https://t.co/vt5HBeU970
