id,created_at,text
1250504860887326700,Wed Apr 15 19:22:46 +0000 2020,Thank you, @tmagazine ! https://t.co/Bo98576l4K
1250493202370629600,Wed Apr 15 18:36:27 +0000 2020,RT @Fashionista_com: Featuring picks from @glemaud, @TanyaTaylorNYC, @thakoon and more: https://t.co/BkD5uZgaBP
1234926931491029000,Tue Mar 03 19:41:38 +0000 2020,RT @MoorehisStyle: @thakoon wins for the best hoodie #thakoon @ New York, New York https://t.co/eRt9TOHS3x
1190283940612989000,Fri Nov 01 15:06:20 +0000 2019,Thank you, @voguemagazine for covering our new NYC store opening! https://t.co/TyX1tEVlsT @NicoleSPhelps
1190283468586008600,Fri Nov 01 15:04:27 +0000 2019,RT @CFDA: After a two-year hiatus, @thakoon is back with a collection of well-priced essentials. https://t.co/UPa8kIepUK
1190283187710300200,Fri Nov 01 15:03:20 +0000 2019,RT @Fashionista_com: Read all about @thakoon's career journey: https://t.co/yfF3LRLvzB
1190283162540290000,Fri Nov 01 15:03:14 +0000 2019,RT @papermagazine: "I know what I'm good at in design and I don't need the approval anymore." @thakoon https://t.co/YJiE8UClAI
1190282928779083800,Fri Nov 01 15:02:19 +0000 2019,RT @GQMagazine: Including a @thakoon sweatshirt, a pair of Dries Van Noten loafers, and a long-sleeve tee from @CookiesHoops https://t.co/P…
1190282885317697500,Fri Nov 01 15:02:08 +0000 2019,@newyokor Thanks for stopping by! We hope to see you again soon.
1190282810327806000,Fri Nov 01 15:01:51 +0000 2019,RT @TheCut: Thakoon Panichgul is back with a revamped version of his eponymous label after taking a two-year hiatus from designing https://…
1176500735925731300,Tue Sep 24 14:16:48 +0000 2019,RT @IntoTheGloss: "My mom discouraged me from getting into fashion. She was a seamstress, so for her it was just a way to put food on the t…
1176231280620527600,Mon Sep 23 20:26:05 +0000 2019,Thanks @Coveteur for the talk  https://t.co/EOZvviFqcO
1175859643429675000,Sun Sep 22 19:49:20 +0000 2019,Building blocks for a modern wardrobe. 12 new items, all priced between $95 and $225. Now on… https://t.co/HsOb4yoBIq
1175135187035984000,Fri Sep 20 19:50:36 +0000 2019,"It's important for me to be able to make clothes in a way that is thoughtful, in a way that is great quality that… https://t.co/k6774m3qJ9
1174727829499592700,Thu Sep 19 16:51:54 +0000 2019,RT @WSJMag: Fashion designer Thakoon Panichgul, who’s known by his first name, is betting that his customer wants affordable, quality wardr…
1174680909704048600,Thu Sep 19 13:45:28 +0000 2019,The new THAKOON is here. Discover now. https://t.co/U145mLxNdA
