id,created_at,text
1260340011079291000,Tue May 12 22:44:09 +0000 2020,RT @JimInhofe: With near-universal opposition to Ligado’s proposal, I’m not the only one who was shocked the FCC decided to go ahead and ap…
1259847270444515300,Mon May 11 14:06:10 +0000 2020,RT @JimInhofe: The Senate looked a little different last week - but we have no shortage of work to get done. @SASCMajority held two critica…
1258871658020044800,Fri May 08 21:29:26 +0000 2020,RT @SenMcSallyAZ: Today, we celebrate the 75th anniversary of the Allied victory over Nazi tyranny in WWII. We must always remember the sac…
1258871426771234800,Fri May 08 21:28:31 +0000 2020,RT @SenTomCotton: 75 years ago, Allied forces reclaimed a continent from Nazi tyranny.   Today, communities across America and Europe remem…
1258871112743747600,Fri May 08 21:27:16 +0000 2020,RT @JimInhofe: One day isn’t enough to thank our nation’s military spouses for all the ways they support our force and sacrifice for our na…
1258509442762420200,Thu May 07 21:30:07 +0000 2020,RT @JimInhofe: Today, @SASCMajority and I heard from three well-qualified @DeptofDefense nominees – Amb. Braithwaite, Dr. Anderson and Gene…
1258403114782265300,Thu May 07 14:27:37 +0000 2020,RT @cspan: .@SASCMajority @SASCDems #SASC Confirmation hearing: Nominees to be @USNavy Secretary, @usairforce Chief of Staff, and Deputy @D…
1258389615989477400,Thu May 07 13:33:58 +0000 2020,Chairman @JimInhofe welcomes Ambassador Braithwaite, General Brown and James Anderson to their nomination hearing t… https://t.co/JK5cWKntTD
1258199113579053000,Thu May 07 00:56:59 +0000 2020,The Senate Armed Services Committee today voted by voice to favorably report a list of 2,807 pending military nomin… https://t.co/qasph3H6g5
1258129637944811500,Wed May 06 20:20:55 +0000 2020,Chairman @JimInhofe’s full opening statement here ⬇️ https://t.co/VKtII6x0HZ
1258128381146792000,Wed May 06 20:15:55 +0000 2020,While our hearing today focuses on the serious national security implications of the FCC's decision, many industrie… https://t.co/rZAbMAZXTP
1258125449923891200,Wed May 06 20:04:16 +0000 2020,Ranking Member @SenJackReed notes that one of FCC's remedies is a 1-800 number to call if a user experiences interf… https://t.co/PErGWxBfjq
1258124569212223500,Wed May 06 20:00:46 +0000 2020,Dana Deasy, @DoD_CIO, says @DeptofDefense supports 5G development - but notes "Ligado and 5G simply do not go together."
1258119141799624700,Wed May 06 19:39:12 +0000 2020,Gen. Raymond (@SpaceForceCSO) says that Ligado's proposal would erode our nation's gold standard of space capabilit… https://t.co/QuQd1XLu6i
1258117478619758600,Wed May 06 19:32:36 +0000 2020,Under Secretary of Defense for Research and Engineering Michael Griffin describes Ligado's interference with GPS si… https://t.co/Vgs6WtnSCZ
1258115281420984300,Wed May 06 19:23:52 +0000 2020,RT @EnergyGOP: Good hearing by @SASCMajority and @JimInhofe on @FCC’s controversial 5G plan. Chairman @LisaMurkowski is also concerned by t…
1258113485587841000,Wed May 06 19:16:44 +0000 2020,The FCC may not be in this committee’s jurisdiction, but the effects of its decision sure are. I hope our witnesses… https://t.co/FG8CaeNE0e
1258112939804033000,Wed May 06 19:14:34 +0000 2020,What I’m most upset about is the failure of the interagency process. A few powerful people made a hasty decision ov… https://t.co/SwF9wICk3D
1258112704662909000,Wed May 06 19:13:38 +0000 2020,Ligado’s proposal is not tied to that work whatsoever. They’ve tried to conflate their proposal with other mid-band… https://t.co/0Xx0IxzV0t
1258112677265711000,Wed May 06 19:13:31 +0000 2020,What we do agree on is that we need to compete with China in 5G development. No one is disputing that fact. We’ve b… https://t.co/JZ8cvAnX15
1258112552057344000,Wed May 06 19:13:01 +0000 2020,The truth is that no one really knows what the exact impact of Ligado’s proposal will be. But we do know that once… https://t.co/FMMdBLWb28
1258112457178075100,Wed May 06 19:12:39 +0000 2020,This will affect our warfighters, who rely on GPS for navigation, logistics &amp; precision guided munitions, in traini… https://t.co/0d9kFninGN
1258112238667341800,Wed May 06 19:11:46 +0000 2020,Chairman @JimInhofe: This is a complex issue, but it ultimately boils down to risk. And I do not think it is a good… https://t.co/9qCzZoiNYF
1258111360132620300,Wed May 06 19:08:17 +0000 2020,Happening now: @JimInhofe chairs a hearing on @DeptofDefense’s spectrum policy and the impact of the FCC’s Ligado D… https://t.co/s5zpER8ovm
1258054009019080700,Wed May 06 15:20:23 +0000 2020,RT @JimInhofe: I agree completely with @EsperDOD: "FCC’s Ligado decision is a shortsighted giveaway that will disrupt our way of life and p…
1257730489328205800,Tue May 05 17:54:50 +0000 2020,RT @JimInhofe: The Senate’s got a lot of work to do. Our top priority is the #COVID19 pandemic – but there’s other essential work ahead of…
1257661989893165000,Tue May 05 13:22:39 +0000 2020,RT @JimInhofe: We’ve heard concerns from our military and countless industries, including commercial air, about the FCC’s decision to OK Li…
1256298286429896700,Fri May 01 19:03:47 +0000 2020,RT @JimInhofe: I agree w/ former #SecDef Cohen.   The FCC’s “ill-considered” decision to approve a long-stalled application by Ligado Netwo…
1256263030612152300,Fri May 01 16:43:41 +0000 2020,For more information about the hearing, please visit: https://t.co/b55Hj0YJXK (Please note: a live webcast of this… https://t.co/q1SsulIzTU
