id,created_at,text
1260237446538604500,Tue May 12 15:56:35 +0000 2020,Was extremely happy to participate in very interesting #webinar on Trade prospects in next 5 years organised by ⁦… https://t.co/HhraHu1UuH
1260229290274119700,Tue May 12 15:24:11 +0000 2020,Let’s all work towards higher goal,building modern,self reliant,globaly connected,efficient,competitive, confident… https://t.co/UeoP5Kpklh
1260226755371004000,Tue May 12 15:14:07 +0000 2020,Big announcement of 20LacCr package @PMOIndia @narendramodi with mission #atmanirbharbharat which will be shared… https://t.co/SgHN57ZjaA
1260216186584907800,Tue May 12 14:32:07 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260189758208315400,Tue May 12 12:47:06 +0000 2020,Tomorrow will meet friends from ##MSMEs ,throughout the state of #WestBengal I have worked very closely with the Fe… https://t.co/IzR2BgduHE
1260185370567696400,Tue May 12 12:29:40 +0000 2020,Expressed my views on the need for the global community to think beyond #Covid19 and deliberate on roles of global… https://t.co/MYlMiVFFGB
1260185278536245200,Tue May 12 12:29:18 +0000 2020,I had the honour to deliver special address at Webinar "Priorities For India's G20 Presidency in 2022"' https://t.co/B7wbTZCF07
1260182114328166400,Tue May 12 12:16:43 +0000 2020,Looking forward to talking about worst affected sector globally.#aviation ,#Hospitality #Tourism #travel are 1 of l… https://t.co/rkWW5G9wak
1260172811613528000,Tue May 12 11:39:45 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260148075948982300,Tue May 12 10:01:28 +0000 2020,Best birthday wishes to my old friend and colleague @Dileep_Sanghani
1260126311260909600,Tue May 12 08:34:59 +0000 2020,RT @heartful_ness: Join the next episode of Managing with the Heart on Friday, 15 May at 8 pm IST hosted by Daaji @kamleshdaaji &amp; Dr.@adize…
1260118292305522700,Tue May 12 08:03:07 +0000 2020,Looking forward to meeting my friends from #WestBengal to have a dialogue with them on how to deal with… https://t.co/4PzNOPidCe
1260112588211228700,Tue May 12 07:40:27 +0000 2020,RT @Sachin_Chat: Thanks Sherpa Shri  @sureshpprabhu for joining @RIS_NewDelhi discussion on #G20India @PMOIndia
1260112532838051800,Tue May 12 07:40:14 +0000 2020,RT @RIS_NewDelhi: Webinar on #G20 Sherpa Shri @sureshpprabhu suggests ..preparation for hosting G20 in India should take into account inter…
1260112507026305000,Tue May 12 07:40:08 +0000 2020,RT @RIS_NewDelhi: Webinar on #G20 Sherpa Shri @sureshpprabhu congratulates RIS and stressed on creating a wide network of expertise, S&amp;T an…
1260112469671854000,Tue May 12 07:39:59 +0000 2020,RT @RIS_NewDelhi: Webinar on #G20 Sherpa Shri @sureshpprabhu calls for creating a better world in the process of re-building #COVID19 by br…
1260112123583033300,Tue May 12 07:38:36 +0000 2020,RT @Uma_Prabhu: As chairperson of @ManavSadhan (https://t.co/EABn3DIm3H), running  the first ever School of Nursing Sindhudurg district #Ko…
1260085766975152000,Tue May 12 05:53:52 +0000 2020,RT @JPNadda: Swift decisions taken by PM @NarendraModi ji on Coronavirus confirm that India’s approach now is to confront challenges head o…
1260058976252657700,Tue May 12 04:07:25 +0000 2020,We can’t imagine #Medicare w/o Nurse,who patient rightly addresses as Sister.Who cares,cures,nurses sick to normal… https://t.co/SQFNugbwO5
1260048545375109000,Tue May 12 03:25:58 +0000 2020,Wishing best @EPSTamilNadu on his birthday.#TamilNadu is imp  state with several milestone achievements to its cred… https://t.co/6GX7bCYkdB
1259833494789697500,Mon May 11 13:11:26 +0000 2020,@chitraaum happy birthday to you,best wishes for years ahead
1259815840033071000,Mon May 11 12:01:17 +0000 2020,Dhanyawaad !! https://t.co/ztsIIfIkPZ
1259815831912853500,Mon May 11 12:01:15 +0000 2020,Had the pleasure to give a talk at the IIM Rohtak Webinar on "Logistics and Railways" and interact with various stu… https://t.co/z1gRLQJENy
1259805807438262300,Mon May 11 11:21:25 +0000 2020,Thx a lots for facilitating this on such really vast number of complex issues  thoroughly enjoyed it https://t.co/vbwWMerMf4
1259805074571686000,Mon May 11 11:18:30 +0000 2020,Really enriching to be with our partners to build an Agenda for #G20 as we go along .Idea is how to build a better… https://t.co/O0OCWnYshO
1259780820341944300,Mon May 11 09:42:07 +0000 2020,Sure waiting for the next one,where I will look forward to meet such brilliant minds as was there today https://t.co/YmxMp7eGVK
1259779851478696000,Mon May 11 09:38:16 +0000 2020,Thx for being there.Appreciate your interests in sustainable development ,that’s only way we can now progress in po… https://t.co/7H57oW1mAa
1259773139388637200,Mon May 11 09:11:36 +0000 2020,Thx a lots @dhaval241086 for asking some very interesting questions to make discussion so lively https://t.co/IXuJ0SIu0T
1259771131847831600,Mon May 11 09:03:37 +0000 2020,Thx a lots,we will have more such interactions https://t.co/UQ1VBrE95q
1259770889727406000,Mon May 11 09:02:40 +0000 2020,Thx lots for such diverse&amp;huge canvass of Questions, by all the expert participants.I truly enjoyed answering all t… https://t.co/WZ5CfuJE6x
1259767283062239200,Mon May 11 08:48:20 +0000 2020,Dhanyawaad.I was happy with flood of questions,such diverse subjects,most knowledgable&amp;experienced persons!! Glad y… https://t.co/3WPpsFscLM
1259715707169673200,Mon May 11 05:23:23 +0000 2020,https://t.co/ZVpk1SCEAx
