id,created_at,text
1259987242115727400,Mon May 11 23:22:22 +0000 2020,@xraytechtrader @Moto Sorry that you are having issues - we recommend you contact the original manufacturer for sup… https://t.co/NUhLv2QsB0
1259978773480509400,Mon May 11 22:48:43 +0000 2020,President @CristianoAmon spoke with @CNET about the vital role #5G can play in improving our #telemedicine experien… https://t.co/A3rmDBUpmA
1259978637190676500,Mon May 11 22:48:11 +0000 2020,@Snubs @engadget https://t.co/uaDE8jtprC
1259977600279228400,Mon May 11 22:44:03 +0000 2020,RT @engadget: Qualcomm's latest mobile gaming chip packs faster graphics and global 5G https://t.co/nPxsDidNig https://t.co/XKy2iktUzW
1259970589990715400,Mon May 11 22:16:12 +0000 2020,We're excited that @Microsoft  #SurfaceHeadphones2 &amp; #SurfaceEarbuds include: ✅  Qualcomm Bluetooth Audio SoCs, for… https://t.co/U69FzR3Rf9
1259970129003073500,Mon May 11 22:14:22 +0000 2020,@ossipeeguy @Dan_in_SD @KenStoneMedia @Food4Less @cmarinucci @splcenter @dianne_jacob @ADL_SD @tgilliesADL… https://t.co/IlkONUqsTX
1259969586402742300,Mon May 11 22:12:13 +0000 2020,@ca_rider Dustin Hart has not worked for Qualcomm for five years.  Qualcomm's policies support a respectful and inc… https://t.co/QIencH2lMU
1259969332475355100,Mon May 11 22:11:12 +0000 2020,@patrioticrobot @Dan_in_SD FYI, Dustin Hart has not worked for Qualcomm for five years.  Qualcomm's policies suppor… https://t.co/y94l9dnwvA
1259969129164886000,Mon May 11 22:10:24 +0000 2020,@Westrocker1 @durga_malladi FYI, Dustin Hart has not worked for Qualcomm for five years.  Qualcomm's policies suppo… https://t.co/8u7U2DmMLQ
1259908334112641000,Mon May 11 18:08:49 +0000 2020,Many students don’t have access to broadband internet and the devices they need. That means falling into the… https://t.co/bb1YpXsrN7
1258845504387059700,Fri May 08 19:45:31 +0000 2020,RT @durga_malladi: These are important milestones in our journey to #5G standalone mode networks, as we @Qualcomm worked with our partners…
1258831785275863000,Fri May 08 18:51:00 +0000 2020,#DidYouKnow that #5G and #AI combined can provide recommendations on clothes that match your style or the perfect b… https://t.co/LA1p76hspu
1258825541584633900,Fri May 08 18:26:11 +0000 2020,RT @FierceWireless: . @Qualcomm &amp; Fujitsu complete 5G NR data call using 5G CA  https://t.co/7FPcixwQy1 #carrier #aggregation #5G https://t…
