id,created_at,text
1260672476075495400,Wed May 13 20:45:15 +0000 2020,Slam Poet @Neilicorn takes the Storytellers stage to share the complexities and unrealized difficulties of living w… https://t.co/MvtDRXBUSm
1260642645321437200,Wed May 13 18:46:42 +0000 2020,@PhilipSheppard and @scxtchmusic show us there are no limits to creativity as they mix genre and style in their 201… https://t.co/6o3pom7AuK
1260294944213909500,Tue May 12 19:45:04 +0000 2020,“If I can show that women can run a marathon, &amp; run it well, that will throw into question all the other false [bel… https://t.co/HK52Yaccww
1260258217042620400,Tue May 12 17:19:08 +0000 2020,@StoryArtTells Thank you! ✌️❤️
1259972815584886800,Mon May 11 22:25:03 +0000 2020,Does your Monday need a little extra optimism? This talk from 2016 might be exactly what you need! Watch wordsmith… https://t.co/mpLmvGzZRS
1259937595536089000,Mon May 11 20:05:05 +0000 2020,Looking for a way to #createpeaceofmind this #MentalHealthMonth? There are still spots available for our virtual ex… https://t.co/E4eWoOVUCc
1259895230960144400,Mon May 11 17:16:45 +0000 2020,(2/2) What better way is there to kick-off our Storytellers lookback than with @Len_Cabral? Captivating audiences s… https://t.co/iDCkHGYuMZ
1259895229643194400,Mon May 11 17:16:45 +0000 2020,(1/2) Did you know we have 6 years of Storytellers available on our YouTube channel? In lieu of this May’s event, w… https://t.co/wO2UXSwP3x
1259191821395202000,Sat May 09 18:41:39 +0000 2020,RT @alison_bologna: Pawtucket is one of the city’s hardest hit by  #COVID19 | working on something to set a positive tone #mural  #tocome @…
1258856740617162800,Fri May 08 20:30:10 +0000 2020,#FlashbackFriday to our Artie Collection photoshoot back in 2019! We miss being together (&amp; sweatshirt-matching), b… https://t.co/O9iCzsxyX4
1258822751386833000,Fri May 08 18:15:06 +0000 2020,Take some time to #createpeaceofmind tonight! Join @JeffSparr for Paint4Peace, live on Facebook at 6:00pm EDT.  Thi… https://t.co/8bgEn7UhN1
1258541174358302700,Thu May 07 23:36:13 +0000 2020,RT @stand_together: This one-hour art workshop is an invitation to an important kind of care: self-care. @PeaceLoveRI is changing how peopl…
1258504392409518000,Thu May 07 21:10:03 +0000 2020,We’re honored to be featured in this article by @stand_together, who got creative with us during a recent virtual e… https://t.co/myue66WCX4
1258157674618933200,Wed May 06 22:12:19 +0000 2020,Join @JeffSparr &amp; take some time to create Friday 05/08 at 6:00pm EDT, live on Facebook!   In this edition of Paint… https://t.co/ngOA8VoHks
1258113098747183000,Wed May 06 19:15:12 +0000 2020,Our friends at Mental Health Association of RI are providing a variety of virtual workshops during… https://t.co/Lo4enBWvKs
1257987509713330200,Wed May 06 10:56:09 +0000 2020,RT @CVSHealth: We must flatten the #secondcurve of #COVID19 – the rising mental health crisis. We’ve seen a 200% spike in #mentalhealth vis…
1257774837101203500,Tue May 05 20:51:04 +0000 2020,Thank you so much!  Be sure to check out @StoryArtTells if you haven't already! They're using art to bring people t… https://t.co/IwoVaOyUmg
1257709433024663600,Tue May 05 16:31:10 +0000 2020,Today is #GivingTuesdayNow! We still can come together to create peace of mind &amp; help our communities, even while p… https://t.co/M7k8DGTSYw
1257044785111666700,Sun May 03 20:30:06 +0000 2020,Homeless Outreach Specialist and CREATOR Sunnie helped her clients at @helpsonv #createpeaceofmind during a recent… https://t.co/dh8Sh82oLL
