id,created_at,text
1258392904197976000,Thu May 07 13:47:02 +0000 2020,https://t.co/VODIeG6bS8
1258333276336386000,Thu May 07 09:50:06 +0000 2020,RT @adgully: DAN India’s Indeed supports global &amp; homegrown brands.  @InDeed_DANIndia @DentsuAegisIN #SahilArora #HareshNayak  https://t.co…
1258323304924004400,Thu May 07 09:10:29 +0000 2020,@taranjeet24 @e4mtweets @DentsuAegisIN Thanks 🙏
1258258189629509600,Thu May 07 04:51:44 +0000 2020,RT @e4mtweets: The value that news brings is undeniable: @ashishbhasin1 - @DentsuAegisIN  https://t.co/jwlT9dKxJW
1258235330282602500,Thu May 07 03:20:54 +0000 2020,@Vivek_Nayer Best wishes for the next innings
1258060520374046700,Wed May 06 15:46:16 +0000 2020,RT @DentsuAegisIN: With 565 mn internet subscribers and 450 mn smartphone users ready to be reached, DAN India’s Data Sciences Division lau…
1257924978898542600,Wed May 06 06:47:40 +0000 2020,RT @e4mevents: “The level of engagement is so high and this should be marketed much better. It is detrimental that the level of competition…
1257924814427349000,Wed May 06 06:47:01 +0000 2020,RT @e4mevents: “In India, people don't want to pay for content. Netflix burst this bubble by charging for their content. It will be interes…
1257924770357706800,Wed May 06 06:46:51 +0000 2020,RT @e4mevents: “If news players did some research, they will find that the level of #engagement will be higher with news channels than any…
1257924711943725000,Wed May 06 06:46:37 +0000 2020,RT @e4mevents: “Advertising will be low during the year. I see this continuing atleast until Diwali. I am optimistic that the base of news…
1257924656226582500,Wed May 06 06:46:23 +0000 2020,RT @e4mevents: “The biggest message that I would like to leave is that credibility is the most important for the #news genre. They need to…
1257924585250578400,Wed May 06 06:46:06 +0000 2020,@e4mevents @dentsuaegis @ABPNews Thanks.
1257924492191584300,Wed May 06 06:45:44 +0000 2020,RT @e4mevents: Thank you Mr. Ashish Bhasin (@ashishbhasin1), CEO APAC &amp; Chairman India, DAN (@dentsuaegis), for an insightful session on ho…
1257641832873439200,Tue May 05 12:02:33 +0000 2020,RT @DentsuAegisIN: Though news is seeing an unprecedented rise in viewership, it’s worth exploring the cost it comes at. Join Ashish Bhasin…
1257593828216881200,Tue May 05 08:51:48 +0000 2020,RT @e4mtweets: @ashishbhasin1 to speak about the rise of news #viewership in @ABPNews &amp; #e4m #webinar today - https://t.co/zv6oqXn4ko
1257194718489911300,Mon May 04 06:25:53 +0000 2020,RT @e4mevents: An exclusive with Ashish Bhasin (@ashishbhasin1), CEO APAC &amp; Chairman India, DAN (@dentsuaegis),  "Is news really getting it…
1256270947545473000,Fri May 01 17:15:08 +0000 2020,RT @Saileee29: @fh_experience https://t.co/XmOPIKSqDk
1255856674239385600,Thu Apr 30 13:48:58 +0000 2020,@KubbraSait @TheViralFever Surprising that no one said Bobby. Clearly my number one favourite.
1255807611028586500,Thu Apr 30 10:34:00 +0000 2020,RT @e4mevents: #e4mWebinar #ABPNews | Don’t miss an exclusive conversation with our esteemed speaker Mr. Ashish Bhasin (@ashishbhasin1), CE…
1255361945722671000,Wed Apr 29 05:03:06 +0000 2020,RT @Campaign_India: Haresh Nayak elevated as Posterscope Apac president and COO for DAN's media brands in India https://t.co/yHxDobmNVn htt…
1255361844434387000,Wed Apr 29 05:02:41 +0000 2020,RT @MediavataarIND: Posterscope promotes Haresh Nayak to APAC President #mediavataarindia https://t.co/MqcoxTJ7KC https://t.co/uc3C1SgMk3
1254689170586505200,Mon Apr 27 08:29:43 +0000 2020,RT @DentsuAegisIN: . @ashishbhasin1 weighs in on the short, mid &amp; long term impact of the Covid19 pandemic and how the industry can create…
1254686895625449500,Mon Apr 27 08:20:41 +0000 2020,RT @ETNOWlive: Large mega-productions may become a rarity, says @ashishbhasin1. Catch him, @Sam_Balsara &amp; @Shashimediabran as they dissect…
1254675275146723300,Mon Apr 27 07:34:30 +0000 2020,RT @AshwiniGangal: "If you don't even have standardised measurement, what are you measuring the ad fraud against?": @ashishbhasin1 CEO APAC…
1254442549718192000,Sun Apr 26 16:09:44 +0000 2020,RT @ETNOWlive: Experts identify trust as the biggest factor in post lockdown sales. Watch @Shashimediabran, @Sam_Balsara &amp; @ashishbhasin1 c…
1254259782988583000,Sun Apr 26 04:03:29 +0000 2020,RT @ETNOWlive: Branded products will see a spike post #lockdown, says @Shashimediabran. Catch him, @Sam_Balsara &amp; @ashishbhasin1 as they di…
1253961802754318300,Sat Apr 25 08:19:25 +0000 2020,RT @afaqs: "If you don't even have standardised measurement, what are you measuring the fraud against?": @ashishbhasin1, CEO APAC and chair…
1253961173935878100,Sat Apr 25 08:16:55 +0000 2020,RT @ETNOWlive: End of an era for traditional ad agencies? Catch @ashishbhasin1, @Sam_Balsara &amp; @Shashimediabran in conversation with @sonal…
1253961135176310800,Sat Apr 25 08:16:46 +0000 2020,RT @ETNOWlive: Large mega-productions may become a rarity, says @ashishbhasin1. Catch him, @Sam_Balsara &amp; @Shashimediabran as they dissect…
1253900948096848000,Sat Apr 25 04:17:37 +0000 2020,RT @DentsuAegisIN: After an already sluggish year, India Inc's road to recovery from the Covid19 pandemic begins with tough decisions. Watc…
1253891601396572200,Sat Apr 25 03:40:28 +0000 2020,RT @FEBrandWagon: 5 ways covid-19 is impacting the digital landscape: Carat India @CaratGlobal @DentsuAegisIN @dentsuaegis  #DigitalTrends…
1253030831439913000,Wed Apr 22 18:40:05 +0000 2020,RT @Campaign_India: What's the future of print, OOH post the lockdown? https://t.co/EBVftyL2zY https://t.co/qEJYBOAtgn
1252988734712275000,Wed Apr 22 15:52:48 +0000 2020,Happy birthday @atulkasbekar  Nobody will believe you are 40+ ! Have a great year.
1251530952255381500,Sat Apr 18 15:20:05 +0000 2020,@thesatbir Kya karein? Used to clients not paying on time and wanting extensions on credit period. Aadat pad jaati hai!
1251524202600919000,Sat Apr 18 14:53:16 +0000 2020,@thesatbir Possible to extend it to 45-56? Then i can agree!
1251420968125227000,Sat Apr 18 08:03:03 +0000 2020,@anantgoenka @RamnathGoenka Keep the flag flying
1251410135093780500,Sat Apr 18 07:20:00 +0000 2020,@shirtysharath @AnantRangaswami @Shashimediabran Unfortunately not being distributed in our area in Mumbai! Lucky you!
1251345215794958300,Sat Apr 18 03:02:02 +0000 2020,@AnantRangaswami @Shashimediabran Whether it is opinion or news I don’t know but i have to say i am getting withdra… https://t.co/4eAMhBS28o
1251066286987067400,Fri Apr 17 08:33:41 +0000 2020,RT @CampaignAsia: India's ad agencies leader @ashishbhasin1 petitions government for breaks to stave off bankruptcies https://t.co/oQezK6xT…
1250780551109214200,Thu Apr 16 13:38:16 +0000 2020,RT @CNBCTV18News: 'We will come out of this together &amp; stronger with countless learnings.'  - @ashishbhasin1 of Dentsu Aegis Network (@Dent…
1250780494679031800,Thu Apr 16 13:38:02 +0000 2020,RT @MediaSamosa: #MSUpdates: In a letter to the Union I&amp;B Minister Prakash Javadekar, AAAI President Ashish Bhasin puts forth a detailed se…
1250736102127947800,Thu Apr 16 10:41:38 +0000 2020,RT @ETBrandEquity: Brand Equity gets views from Indian and global #marketers, #advertising and #media leaders on the way forward and the ne…
1250733739371630600,Thu Apr 16 10:32:15 +0000 2020,Ashish Bhasin salutes nation's unsung heroes during COVID-19 pandemic https://t.co/5XTyMB90Ja #AshishBhasin #Covid-19 #
1250669873698652200,Thu Apr 16 06:18:28 +0000 2020,RT @ETBrandEquity: In a letter addressed to the minister of information and broadcasting, Prakash Javadekar, president of AAAI Ashish Bhasi…
1250669825296420900,Thu Apr 16 06:18:17 +0000 2020,RT @e4mtweets: Ashish Bhasin, President of AAAI, has sent a set of recommendations to I&amp;B Minister Prakash Javadekar stressing importance o…
1250646495642161200,Thu Apr 16 04:45:35 +0000 2020,RT @Campaign_India: AAAI president reaches out to Government of India to 'show kind heart' https://t.co/qPc1k7nsAR https://t.co/UB7AZIZVHX
1250641580010152000,Thu Apr 16 04:26:03 +0000 2020,RT @FEBrandWagon: AAAI reaches out to government for business continuity; sends recommendations to help the advertising agencies   #AAAI @a…
1250424155394064400,Wed Apr 15 14:02:05 +0000 2020,RT @Social_Samosa: #WFHDiaries Featuring first in our latest video series, WFH Diaries, @ashishbhasin1 shares he has never been a big fan o…
1250399733748809700,Wed Apr 15 12:25:02 +0000 2020,@ambimgp @paritoshZero @ETBrandEquity @rameshnarayan @Sam_Balsara @guhapradeep @AlaiNagesh @parthodasgupta @skswamy… https://t.co/sowdaCAmSx
1250282184860000300,Wed Apr 15 04:37:56 +0000 2020,@ajaydhingratara @ITVNewz @DentsuAegisIN 🙏
1249920390085980200,Tue Apr 14 04:40:18 +0000 2020,RT @IMPACT_onnet: .@sidharthrao , Co-founder and CEO, Dentsu Webchutney talks about his most memorable coffee conversation.  Read the full…
1249687042709127200,Mon Apr 13 13:13:03 +0000 2020,RT @ITVNewz: .@DentsuAegisIN CEO APAC and chairman India  @ashishbhasin1 took a moment to thank all those unsung heroes who have been worki…
1249574266065916000,Mon Apr 13 05:44:55 +0000 2020,RT @adgully: #FightBackCorona: This situation has a finite time span - @ashishbhasin1   @dentsuaegis @DentsuAegisIN @saranindita   https://…
1249308146436386800,Sun Apr 12 12:07:27 +0000 2020,RT @CNBCTV18News: We get you a glimpse of industry leaders doing fun things at home during #21daylockdown  @ashishbhasin1 @ranabarua @Brand…
1248299162531008500,Thu Apr 09 17:18:07 +0000 2020,RT @digital_gurukul: Announcing our 2nd speaker-  Mr. @AbhinayBhasin - Director (South Asia) - Data Science - @DentsuAegisIN for “Digital M…
1248289582883295200,Thu Apr 09 16:40:03 +0000 2020,RT @BrandStoryboard: We get you a glimpse of our industry leaders doing fun things at home during the #21daylockdown . @ashishbhasin1 @rana…
1247927632475197400,Wed Apr 08 16:41:47 +0000 2020,@sidgairola @e4mtweets I feel that the growth of digital will only accelerate post Covid -19.
1247926876057682000,Wed Apr 08 16:38:47 +0000 2020,RT @Social_Samosa: https://t.co/MrWTwsiL28
1247926862023512000,Wed Apr 08 16:38:43 +0000 2020,RT @Social_Samosa: #SamosaTalks - Here's a quick summary of thoughts shared by Mr. Ashish Bhasin, CEO APAC &amp; Chairman India, Dentsu Aegis N…
1247926817605824500,Wed Apr 08 16:38:33 +0000 2020,RT @e4mtweets: “At the moment, we have to be realistic. Consumption at the moment is for essentials. #FMCG, #Services, #eCommerce will boun…
1247926653705007000,Wed Apr 08 16:37:54 +0000 2020,RT @e4mtweets: “Reading news #digitally will probably become a habit for most people after the #lockdown is lifted across the country. #Pri…
1247926610038108200,Wed Apr 08 16:37:43 +0000 2020,RT @e4mtweets: “In a country like #India, we have a large population that will continue to be consumers even if it comes to an industry lik…
1247915258758312000,Wed Apr 08 15:52:37 +0000 2020,RT @KubbraSait: Dearest @ashishbhasin1 we didn’t follow your cue. But this turned out just fine, we @Brian_Tellis &amp; I were hanging in there…
1247915175883067400,Wed Apr 08 15:52:17 +0000 2020,@ravin1sky I feel many players may not have the resources to advertise and the real estate market will be slow for some time.
1247914439111626800,Wed Apr 08 15:49:22 +0000 2020,RT @e4mtweets: “As far as #India is concerned, some industries that may take a hit after this crisis will be Real Estate and #Airlines. Peo…
1247914402361139200,Wed Apr 08 15:49:13 +0000 2020,RT @e4mtweets: “#Brands should provide #content that is #entertaining and should add value to the consumers.” @ashishbhasin1 CEO APAC &amp; Cha…
1247914248707035100,Wed Apr 08 15:48:36 +0000 2020,@KubbraSait @Brian_Tellis You folks are unbeatable, together!!! Very well done! I can still see myself staring at y… https://t.co/jeguim3D1D
1247872870438416400,Wed Apr 08 13:04:11 +0000 2020,RT @e4mtweets: “The Government is a huge advertiser which currently has some overdue bills.  It would be a big help if some of these dues c…
1247872846828724200,Wed Apr 08 13:04:05 +0000 2020,RT @e4mtweets: “China was the first country that went into a lockdown. Has lived with this crisis longer because I work actively in #APAC.…
1247872805321883600,Wed Apr 08 13:03:55 +0000 2020,RT @e4mtweets: “We should study the consumer consumption and then advise clients about which of their products should be advertised.” @ashi…
1247872721486110700,Wed Apr 08 13:03:35 +0000 2020,RT @e4mtweets: “An event as catastrophic as this, will cause pain to almost everyone, irrespective of what level you are working on.“ @ashi…
1247872653194432500,Wed Apr 08 13:03:19 +0000 2020,RT @e4mtweets: “The Government is reluctant about lifting the lockdown because people haven't necessarily shown that they can be responsibl…
1247872602669899800,Wed Apr 08 13:03:07 +0000 2020,RT @e4mtweets: “We are having very productive discussions with  IBF and INS. We are receiving sympathetic responses but it is important for…
1247872576350642200,Wed Apr 08 13:03:01 +0000 2020,RT @e4mtweets: “All leaders should be honest with their employees. People will all be affected but leaders should try to minimise the impac…
1247394726392684500,Tue Apr 07 05:24:12 +0000 2020,RT @BestMediaInfo: iProspect India presents online learning programme ‘iProspect Masterclass’ https://t.co/AXa0LGssH8
1247138154680733700,Mon Apr 06 12:24:41 +0000 2020,RT @dentsuaegis: BREAKING NEWS: Wendy Clark (@wnd) appointed as Global CEO, Dentsu Aegis Network. Read more: https://t.co/DZPcQ0d6Ga https:…
1247091875393278000,Mon Apr 06 09:20:47 +0000 2020,RT @e4mevents: An opportunity not to be missed. Industry veterans to come together for an interesting discussion!   @Sam_Balsara | @ashishb…
