id,created_at,text
1259454250762924000,Sun May 10 12:04:27 +0000 2020,Everyday I hear incidents of bravery of our frontline workers who are putting fear &amp; exhaustion aside and putting u… https://t.co/miRG3A2g2D
1259421252604682200,Sun May 10 09:53:20 +0000 2020,Even in this day and age, you’re the only one whose one hand on my head can comfort me in troubled times because I… https://t.co/tpDWAZbxuq
1257870376006123500,Wed May 06 03:10:42 +0000 2020,Wish you a very Happy birthday! Love and prayers always ♥️ https://t.co/cSz5wKcCyA
1257583586288341000,Tue May 05 08:11:06 +0000 2020,Umeed hai sab theek hoga wapas, Umeed hai tum sab ho salamat 🙏🏻 #StayHomeStaySafe  https://t.co/mwaMacKZP8  @mybmc  @gatesfoundation
1257276126650458000,Mon May 04 11:49:22 +0000 2020,From our hearts to yours. Thank you for watching.Thank you for responding.Thank you for donating. #IForIndia starte… https://t.co/MwYV6782ni
1256868832779448300,Sun May 03 08:50:55 +0000 2020,We bring you India’s biggest at-home concert - #IforIndia. Click the donate button and make a difference. Sunday, 3… https://t.co/DLJMvtIdf3
1255714491515285500,Thu Apr 30 04:23:59 +0000 2020,It seems like we’re in the midst of a nightmare...just heard the depressing news of #RishiKapoor ji passing away, i… https://t.co/Ei5ATCt5EP
1255394274822230000,Wed Apr 29 07:11:33 +0000 2020,Such terrible news...saddened to hear about the demise of #IrrfanKhan, one of the finest actors of our time. May Go… https://t.co/2Zp0M2IjY8
1255020126413308000,Tue Apr 28 06:24:49 +0000 2020,Thank you so much for making and sharing this, brought out the sentiments in such a beautiful way ♥️ https://t.co/4yf4EOLA3u
1254721309029789700,Mon Apr 27 10:37:26 +0000 2020,I salute @MumbaiPolice headconstables Chandrakant Pendurkar &amp; Sandip Surve, who laid their lives fighting Corona. I… https://t.co/4plFwYDmin
1253579656088793000,Fri Apr 24 07:00:55 +0000 2020,@manojmuntashir @azeem2112 @adityadevmusic @DharmaMovies #CapeOfGoodFilms @iAmAzure @ZeeStudios_ @ZeeMusicCompany @JagranNews
1253579525515907000,Fri Apr 24 07:00:23 +0000 2020,सुना था डॉक्टर्स भगवन का रूप होते है लेकिन कोरोना वायरस की इस लड़ाई में देख भी लिया l #TeriMitti Tribute -  an ode… https://t.co/ZgjgOnBx3K
1253362772693225500,Thu Apr 23 16:39:06 +0000 2020,Looks like you’re totally enjoying yourself @LaraDutta and hence I’m sure it’s going to be an enjoyable watch. Don’… https://t.co/Fp8UUtWNB4
1253217762240954400,Thu Apr 23 07:02:52 +0000 2020,@ParineetiChopra @SinghAnurag79 @karanjohar @apoorvamehta18 @SunirKheterpal @bpraak @arkopravo19 @manojmuntashir … https://t.co/pEnDgfFsyF
1253217684755329000,Thu Apr 23 07:02:34 +0000 2020,किसी ने सही कहा है, मुश्किल के समय सिर्फ अपने साथ देते है और हमारे साथ इस मुश्किल में सबसे आगे है हमारे अपने डॉक्ट… https://t.co/bQ8IqunhaX
1248630865980035000,Fri Apr 10 15:16:11 +0000 2020,RT @DDNational: ENJOY NOW - #SangeetSetu with your favourite @akshaykumar on @DDNational &amp; Live-Stream on https://t.co/LkIrRMN4RL https://t…
1248574839176065000,Fri Apr 10 11:33:33 +0000 2020,Privileged to host the stalwarts of Indian Music on @SangeetSetu_IN initiated by @isracopyright to aid #PMCARESFund… https://t.co/gF7jxxJoxo
1248490720270274600,Fri Apr 10 05:59:18 +0000 2020,#ThankYouDilSe @RajkumarHirani for being an integral part of this beautiful initiative to thank our Heroes who toil… https://t.co/zy8WCpHTiM
1248243543337873400,Thu Apr 09 13:37:06 +0000 2020,सन् 1965 में आज के दिन खुद से कई गुना बड़ी दुश्मन ब्रिगेड को @crpfindia की छोटी सी टुकड़ी ने गुजरात की सरदार पोस्ट… https://t.co/7UCkBvBszi
1248172655166931000,Thu Apr 09 08:55:25 +0000 2020,Name : Akshay Kumar City : Mumbai   Mere aur mere parivaar ki taraf se... Police, Nagar Nigam ke workers, doctors,… https://t.co/5tQNZ65HhC
1248172532735201300,Thu Apr 09 08:54:56 +0000 2020,There’s an army of people working day and night to keep us safe, our families safe. Lets together say… https://t.co/MktwnIOVll
1247139528218824700,Mon Apr 06 12:30:08 +0000 2020,All we need is a united stand. Aur phir #MuskurayegaIndia! 🇮🇳 Do share with your family and friends♥️… https://t.co/HCMKKRzn6g
1247081610207473700,Mon Apr 06 08:40:00 +0000 2020,At a time like this when our days are clouded with uncertainty and life has come to a standstill, bringing you a so… https://t.co/2Tg6jOC9Nu
1246828861934854100,Sun Apr 05 15:55:40 +0000 2020,Together we stand and together we will come out of this dark phase. Till then stay strong, stay safe ✨ #9Baje9Minute https://t.co/9b7AlWCjw7
1245953320864198700,Fri Apr 03 05:56:35 +0000 2020,Put your distress to rest. The government of Maharashtra, BMC and Mpower 1on1 have created a free helpline to ensur… https://t.co/AtXfB2rUW8
1243867585294131200,Sat Mar 28 11:48:36 +0000 2020,This is that time when all that matters is the lives of our people. And we need to do anything and everything it ta… https://t.co/A04E3FFPRp
1243053853987074000,Thu Mar 26 05:55:08 +0000 2020,Absolutely in agreement with you on this Joginder, @iTIGERSHROFF is going great guns but at this time the one and o… https://t.co/nuxZJCJaYZ
1242458378628206600,Tue Mar 24 14:28:55 +0000 2020,RT @mybmc: #GoodbyesAreGoodToo   The happiest moment for all of us at @mybmc Kasturba Hospital!  2 of our once Corona +ve, recovered fully…
1242403136867713000,Tue Mar 24 10:49:25 +0000 2020,At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish… https://t.co/18QDfcQb38
1241703251235332000,Sun Mar 22 12:28:19 +0000 2020,@mybmc @MumbaiPolice #IndiaFightsCorona
1241694040963174400,Sun Mar 22 11:51:43 +0000 2020,5mins at 5pm :With my neighbours,taking a moment to appreciate those who do not have this luxury of staying at home… https://t.co/jxeQJWOggo
1241419411317084200,Sat Mar 21 17:40:26 +0000 2020,Well done @FeverFMOfficial on your #RJCurfew campaign. We all must follow #JanataCurfew in these tough times. May w… https://t.co/IO938cil94
1240961352350359600,Fri Mar 20 11:20:17 +0000 2020,For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...… https://t.co/PdN2VOVtnJ
