id,created_at,text
1244662266152149000,Mon Mar 30 16:26:23 +0000 2020,i'm not crying, you're crying https://t.co/kBBq5eYK6w
1238895958890410000,Sat Mar 14 18:33:08 +0000 2020,RT @Google: Do these five simple things to help stop coronavirus (COVID-19).   DO THE FIVE  1️⃣ HANDS: Wash them often 2️⃣ ELBOW: Cough int…
1237500951050612700,Tue Mar 10 22:09:53 +0000 2020,RT @sundarpichai: Contributing to social distancing if you are able to, helps the overall community spread and most importantly, will help…
1202442896609202200,Thu Dec 05 04:21:41 +0000 2019,@bschwartz Aww thank you Brian
1184127295369470000,Tue Oct 15 15:22:01 +0000 2019,honor of a lifetime 🙏 https://t.co/SXSgOCjGMg
1155327153472278500,Sun Jul 28 04:00:32 +0000 2019,RT @BarackObama: I’ve always been proud of what this team accomplished during my administration. But more than what we did, I’m proud of ho…
1125872462233628700,Tue May 07 21:18:07 +0000 2019,RT @sundarpichai: Today at #io19 we talked about our vision for building a more helpful Google for everyone: our efforts on AI, Google Sear…
1124898352678572000,Sun May 05 04:47:21 +0000 2019,@backlon 100%. "nothing makes you more productive than the last minute" - story of my life.
1124481395571679200,Sat May 04 01:10:31 +0000 2019,RT @FastCompany: Three years in, Google’s hardware honcho is just getting started https://t.co/bIbfJ0lYDO
1069965376107237400,Tue Dec 04 14:43:19 +0000 2018,RT @MerriamWebster: 📈'Scot-free': completely free from obligation, harm, or penalty  'Scott Free': some guy, probably https://t.co/nQFL7I0E…
981373513498902500,Wed Apr 04 03:30:53 +0000 2018,💔 https://t.co/qtxI12a1ZX
915671281017565200,Wed Oct 04 20:13:40 +0000 2017,All the things! https://t.co/GuxeAbzyc7
905109338116702200,Tue Sep 05 16:44:16 +0000 2017,RT @sundarpichai: Dreamers are our neighbors, our friends and our co-workers. This is their home. Congress needs to act now to #DefendDACA.…
898726979859472400,Sat Aug 19 02:03:04 +0000 2017,decisions, decisions... https://t.co/9urzGE2RMz
898336975177920500,Fri Aug 18 00:13:19 +0000 2017,RT @sundarpichai: Charlottesville and Barcelona show the devastating consequences of hatred and extremism. Our thoughts are with the victim…
897581753287663600,Tue Aug 15 22:12:20 +0000 2017,RT @BarackObama: "No one is born hating another person because of the color of his skin or his background or his religion..." https://t.co/…
891006113973325800,Fri Jul 28 18:43:06 +0000 2017,can't stop watching either 👀 https://t.co/OL2bxRT6U9
869953281006608400,Wed May 31 16:26:39 +0000 2017,@roderic Thanks for the enlightenment :)
869823102384971800,Wed May 31 07:49:22 +0000 2017,RT @KarlTheFog: Summer forecast for San Francisco  June: ☁️☁️☁️☁️☁️ July: ☁️☁️☁️☁️☁️ August: ☁️☁️☁️☁️☁️ Sept: ☁️☁️☁️☁️⛅️
869822972676063200,Wed May 31 07:48:51 +0000 2017,Is it pronounced cov-fee-fee or cov-fee-fay or simply cov-feeeef?
865051316137197600,Thu May 18 03:48:00 +0000 2017,just another day in the office w/this fun trio sundarpichai @lockheimer @mkbhd #google #io17 https://t.co/n4r1Cj9RJ1
865050106768236500,Thu May 18 03:43:11 +0000 2017,@JustHerrick @lockheimer Justin! Glad your first flight in 17 years was to join us at Google I/O! Great to meet in person.
864913394071085000,Wed May 17 18:39:57 +0000 2017,Yasss! congrats to the @android team and the global community of android developers. https://t.co/h7mKttlvAO
864893650005770200,Wed May 17 17:21:29 +0000 2017,good morning, day one #IO17 #google https://t.co/ec8Wv44C0v
837299982663299100,Thu Mar 02 13:54:06 +0000 2017,RT @rosterloh: Hey all, Google's own Chromebooks aren't "dead" as has been reported. They will live on, we just have *no plans to share at…
825753310346956800,Sun Jan 29 17:11:45 +0000 2017,RT @RMac18: Google cofounder Sergey Brin at SFO protest: "I'm here because I'm a refugee." (Photo from Matt Kang/Forbes) https://t.co/GwhsS…
825603588059639800,Sun Jan 29 07:16:49 +0000 2017,RT @sundarpichai: For generations, this country has been home to immigrants like Sanaz. Her story is playing out all over the country. Goog…
823392542200713200,Mon Jan 23 04:50:54 +0000 2017,for ❤️ and equality https://t.co/UdY9u9W5c8
794242406401110000,Thu Nov 03 18:18:40 +0000 2016,♥️ this https://t.co/EGqr8ggNCZ
785302975673577500,Mon Oct 10 02:16:34 +0000 2016,RT @KarlTheFog: Today's high: 78 degrees Tonight's low: Donald Trump
780596515140100100,Tue Sep 27 02:34:46 +0000 2016,Yes!!! #stamina
780585512365011000,Tue Sep 27 01:51:03 +0000 2016,HRC remains poised. #drumpf is unhinged. https://t.co/ihMGLl9moo
780585099335086100,Tue Sep 27 01:49:24 +0000 2016,watching the #debates is making my blood pressure rise 😕
778065458649894900,Tue Sep 20 02:57:15 +0000 2016,14 more days https://t.co/GbcPmONoFB
768577975029608400,Wed Aug 24 22:37:23 +0000 2016,mind. blown. https://t.co/WK7NMbWN2L
748558153474707500,Thu Jun 30 16:45:45 +0000 2016,hello, #AndroidNougat ! welcome to the Googleplex. https://t.co/BLIROGLjyE
739885937245589500,Mon Jun 06 18:25:28 +0000 2016,@inafried @mhbergen mark's hair is going to be OOO?
733414555838124000,Thu May 19 21:50:30 +0000 2016,crazy. i still remember launching the 1st ever Chromebooks in 2011, now ChromeOS is #2 in the U.S.  https://t.co/4znPmBTlXv
733047553122410500,Wed May 18 21:32:10 +0000 2016,RT @mhelft: Now that #io16 keynote is over, all the details on Assistant, Allo, Home and AI everywhere with CEO @sundarpichai  https://t.co…
732979085350035500,Wed May 18 17:00:06 +0000 2016,good morning, friends #io16 #letsdothis https://t.co/Sjcncqi366
732680975797366800,Tue May 17 21:15:31 +0000 2016,one more day til #io16  https://t.co/IPa0kuKTWz
731172740766437400,Fri May 13 17:22:20 +0000 2016,so excited for your new move to the Google VR team, @aksingh77  https://t.co/tf7y7nGmLR
724295991055122400,Sun Apr 24 17:56:35 +0000 2016,happy 10 years @google, @lockheimer and really poignant essay about your journey thus far.  https://t.co/ESTBOM2R3r
722841607607717900,Wed Apr 20 17:37:23 +0000 2016,RT @googlechrome: We're celebrating our 50th release. Thank you all for being a part of our journey! https://t.co/UVFqgrZ0Fl
720672629242224600,Thu Apr 14 17:58:38 +0000 2016,Incredibly rich storytelling in this profile piece on @claybavor &amp; team behind Google's VR efforts by @pierce  https://t.co/ILGLZJniLX
719937830684868600,Tue Apr 12 17:18:49 +0000 2016,great podcast conversation about the early @Android days (and more) btwn @lockheimer &amp; @JRRaphael... https://t.co/S1f6BFprXa
717773329407615000,Wed Apr 06 17:57:51 +0000 2016,@JRRaphael excited to see where this evolution takes you... :)
714467432564285400,Mon Mar 28 15:01:24 +0000 2016,@JoannaStern nice video on cardboard/expeditions last week
714326984130564100,Mon Mar 28 05:43:19 +0000 2016,excellent story @mat, does a nice job capturing Sundar  https://t.co/qQ6oPNA5Yo
710967808188817400,Fri Mar 18 23:15:09 +0000 2016,grr, my #MarchMadness is busted. #MichiganState
707626636892459000,Wed Mar 09 17:58:31 +0000 2016,"I am in shock..." - Lee Se-dol re: the AlphaGo defeat. pretty exciting stuff https://t.co/aGzChtLuI2
702131629528117200,Tue Feb 23 14:03:20 +0000 2016,@richardjnieva nice profile, all 2000+ words!
702131202329804800,Tue Feb 23 14:01:38 +0000 2016,fun to capture these pics of this serendipitous run-in in the halls of #MWC16 @android @samsung  https://t.co/vnknvWd2Hi
701695519593263100,Mon Feb 22 09:10:23 +0000 2016,@inafried lost luggage?! Ugh! Sorry to hear.
701688768722550800,Mon Feb 22 08:43:33 +0000 2016,@jessiwrites have you tried Hailo app? @edbaig @inafried
701688219532927000,Mon Feb 22 08:41:22 +0000 2016,good morning, sea of suits :) #MWC16 https://t.co/o0CGQHLwVj
701463422194556900,Sun Feb 21 17:48:07 +0000 2016,@lockheimer yes! Carlos...fiercely guarding the space
700454325575782400,Thu Feb 18 22:58:19 +0000 2016,spent am behind scenes w/@BloombergWest crew, watching @lockheimer &amp; @emilychangtv chat present/future of @Android https://t.co/uRsg32DFLK
700412132794327000,Thu Feb 18 20:10:40 +0000 2016,@lockheimer humblebrag. i have none. got to step up my game @ MWC next week
697634487551684600,Thu Feb 11 04:13:17 +0000 2016,RT @ITPro: Not one @Android user installed #Lockdroid apps, says Google security expert https://t.co/xXNyGylM5h #TheSAS2016 https://t.co/xN…
696733369283932200,Mon Feb 08 16:32:34 +0000 2016,happy #chinesenewyear my lil' sheep getting ready for #yearofthemonkey https://t.co/oFekmrBP9c
694613550921183200,Tue Feb 02 20:09:10 +0000 2016,another product joins the 1B club https://t.co/fnIXXcMSHh
694179575962546200,Mon Feb 01 15:24:42 +0000 2016,@reckless love that your mama is loving her Chromebook Pixel and you're not having to do tech support
686993763936305200,Tue Jan 12 19:30:51 +0000 2016,Google I/O 2016 May 18-20 RT @sundarpichai  I/O'16 coming to neighborhood where it all started 10 yrs ago: Shoreline Amphitheatre in Mt.View
677263528080707600,Wed Dec 16 23:06:22 +0000 2015,@lockheimer one of my favorite @NatAndLo videos. so good
