id,created_at,text
1260950185011744800,Thu May 14 15:08:46 +0000 2020,RT @felschwartz: Love this from @DanielEstrin so much!!!!
1260756976188850200,Thu May 14 02:21:01 +0000 2020,RT @timkmak: NEW: Federal agents served a warrant and seized a cellphone belonging to Senate Intelligence Cmte Chair Richard Burr Wednesday…
1260693495532204000,Wed May 13 22:08:46 +0000 2020,RT @cjf39: New: @WHAAsstSecty suggests Maduro govt had role in alleged plot led by ex-Green Beret to capture Maduro himself: “We’re seeing…
1260677811209228300,Wed May 13 21:06:27 +0000 2020,RT @RadioFreeTom: Sure hope Grenell now follows up this list with an explanation for why unmasking requests jumped 75 percent in the second…
1260674299201020000,Wed May 13 20:52:29 +0000 2020,RT @kellymagsamen: Unmasking is a formal process. It's not a crime. It is not leaking. It's heavily regulated. And...wait for it...the Trum…
1260622671378886700,Wed May 13 17:27:20 +0000 2020,RT @POPSUGAR: .@brendonurie teamed up with @jimmyfallon and @theroots for a rockin' at-home @FallonTonight performance! 🙌 https://t.co/iKaK…
1260615827495272400,Wed May 13 17:00:09 +0000 2020,RT @davidbrunnstrom: Zainab, who rushed back from the washroom after hearing the commotion, collapsed as she took in the scene. She spent s…
1260587534263951400,Wed May 13 15:07:43 +0000 2020,RT @evangershkovich: We looked into the short-circuiting Russian ventilators that left six patients dead and were earlier sent to the U.S.…
1260587354747744300,Wed May 13 15:07:00 +0000 2020,The MSF statement on yesterday’s devastating attack on a maternity ward in Kabul includes this bit of news:  “While… https://t.co/sg3yWLz3vb
1260580592120406000,Wed May 13 14:40:08 +0000 2020,@seadvm @lourdesgnavarro @WhoGivesACrapTP This is my source too!
1260370125011718100,Wed May 13 00:43:49 +0000 2020,RT @Isikoff: Exclusive: FBI mistakenly reveals identity of Saudi Embassy official linked to support for 9/11 hijackers-- the same info  Bar…
1260322551806537700,Tue May 12 21:34:46 +0000 2020,RT @MSharif1990: A sleepless night after covering the most horrendous incident of my 8-year journalism career.   Newborn babies and their m…
