id,created_at,text
1259331798309326800,Sun May 10 03:57:52 +0000 2020,Jatin Das (courtesy: Ina Puri) #MigrantLabourers #MigrantLivesMatter https://t.co/0tPKx4Czms
1259330939101999000,Sun May 10 03:54:27 +0000 2020,‘He hit the piano and hollered, 'A-wop-bop-a-loo-bop-a-good-God-damn!'. And those were the cleanest words of it.’ ⁦… https://t.co/Gk8LsyVVD1
1259306762131304400,Sun May 10 02:18:23 +0000 2020,RT @bobdylan: I just heard the news about Little Richard and I’m so grieved. He was my shining star and guiding light back when I was only…
1259299562755428400,Sun May 10 01:49:47 +0000 2020,A leading Delhi newspaper today carries some 40 matrimonial adverts, including the usual ones ‘excusing SC/STs’ and… https://t.co/mA07ZDcD2v
1259286789216284700,Sun May 10 00:59:01 +0000 2020,RT @AnnuJal: Hari Vasudevan, brilliant scholar, wonderful teacher and generous friend just lost his life, after 3 days in ICU in #Kolkata,…
1259142621663879200,Sat May 09 15:26:09 +0000 2020,‘They still had the audiences segregated at concerts in the South in those days, but that when Little Richard perfo… https://t.co/iTNRbQVaYQ
1259137342897483800,Sat May 09 15:05:10 +0000 2020,@WakkamanPaul That pumping piano
1259135706213093400,Sat May 09 14:58:40 +0000 2020,Little Richard joins Chuck Berry, James Brown and Prince to form the most exciting band in rock and roll heaven.  #LittleRichard
1259133894097592300,Sat May 09 14:51:28 +0000 2020,Muhammad Ali listens to Little Richard belting out a characteristically raucous and throat-shredding version of Goo… https://t.co/DtAwZ2pJue
1259130727431577600,Sat May 09 14:38:53 +0000 2020,Oh dear  https://t.co/HreX6I227y
1259107449186906000,Sat May 09 13:06:23 +0000 2020,How Goodfellas almost never got made and how the husband of a legendary film editor - also Scorsese’s favourite - p… https://t.co/f06NipjseO
1259102015726080000,Sat May 09 12:44:48 +0000 2020,‘The British are about to discover that the “splendid isolation” the Victorians once celebrated is less glorious wh… https://t.co/D9NbWhFKQd
1259100262183997400,Sat May 09 12:37:50 +0000 2020,@PonniahKevin Very good read, Kevin. I follow Science, so picked it from their feed.
1259097664739610600,Sat May 09 12:27:30 +0000 2020,‘They got me, I sometimes thought. I have devoted my life to fighting viruses and finally, they get their revenge.… https://t.co/7PKUNoVfgh
1259037601454932000,Sat May 09 08:28:50 +0000 2020,She’s played with John Lee Hooker and was approached by David Bowie. She toured with bands &amp; musicians opening for… https://t.co/qIZ5HAIENK
1259019429460889600,Sat May 09 07:16:38 +0000 2020,.⁦@ShekharGupta⁩: And never mind the minor matter of fellow Indians walking back home a thousand miles away, on bli… https://t.co/Q6JQY30cE7
1258962815446061000,Sat May 09 03:31:40 +0000 2020,This is the saddest headline in a while.  #Aurangabad #aurangabadTrainAccident #lockdown #MigrantLivesMatter https://t.co/71Y7MjPUPy
1258954774780788700,Sat May 09 02:59:43 +0000 2020,33% of stranded Indians who have registered for evacuation flights are students. 23% are migrants. People from Kera… https://t.co/oafQI856Kw
1258951223610400800,Sat May 09 02:45:36 +0000 2020,Tamil Nadu has tested the most (202,436 samples) followed by Maharashtra (202,105) so far. Confirmed #Covid_19 infe… https://t.co/7WLYDDTpP3
1258947063120789500,Sat May 09 02:29:04 +0000 2020,Passengers from Riyadh who landed in Calicut on the second day of ⁦@airindiain⁩ evacuation flights. (Photo: Manoj M… https://t.co/0WGmNqShPd
1258839730575126500,Fri May 08 19:22:34 +0000 2020,‘We must be prepared for at least another 18 to 24 months of significant Covid-19 activity, with hot spots popping… https://t.co/HVyOx3SVc6
1258836447487918000,Fri May 08 19:09:31 +0000 2020,A 5-year-old has died in #NewYork from what appeared to be a rare syndrome linked to #COVID-19 that causes life-thr… https://t.co/p06KToODVJ
1258829529629380600,Fri May 08 18:42:02 +0000 2020,‘Sandip Ray himself is a perfect gentleman, well-mannered and polite. His own films, mostly based on his father’s s… https://t.co/SzOAUVXazc
1258824814896181200,Fri May 08 18:23:18 +0000 2020,This revealing report from 2017 points to the recent history of industrial accidents before the #VizagGasLeakage  i… https://t.co/KetMNo6pfO
1258806193042206700,Fri May 08 17:09:18 +0000 2020,Nearly 90% of India’s approved antibody test kit makers, more than 50% of diagnostic test kit makers, 60% of rapid… https://t.co/MCBSLzhSzy
1258803865798897700,Fri May 08 17:00:03 +0000 2020,India’s #Covid_19 fatality rate is 3.3% and recovery rate is 28.83%, says @drharshvardhan. 4.8% of patients in ICU,… https://t.co/zutyJa8QRL
1258802136743161900,Fri May 08 16:53:11 +0000 2020,@AnjaliMody1 @HardeepSPuri @Outlookindia @prasanto I think he’s talking about  domestic evac flights.
1258797937171107800,Fri May 08 16:36:30 +0000 2020,We are planning to start domestic flight operations even before May 15, ⁦@HardeepSPuri⁩ tells ⁦@Outlookindia⁩. That… https://t.co/0lPtQ1pObF
1258787488505749500,Fri May 08 15:54:59 +0000 2020,Brilliantly lucid and nuanced ⁦@kaul_vivek⁩ explainer on why the Indian government cannot print money and spend it… https://t.co/acCSl5R8cp
