id,created_at,text
902573966002462700,Tue Aug 29 16:49:37 +0000 2017,@petesweigard @oilcanboyz @SheilKapadia @MattBracken let's do it! @kevlang33 you can come, too
902564253881782300,Tue Aug 29 16:11:01 +0000 2017,@petesweigard @TheAthleticPHI noice! congrats!
767776720606888000,Mon Aug 22 17:33:29 +0000 2016,@joe_keery i’ve been calling it ranger dangs. curious to know what @_Steve_Brule prefers.
752672017862815700,Tue Jul 12 01:12:47 +0000 2016,Ready... set... ICE CREAM POUNCE #bestdoginhampden 🍦🍦🍦 https://t.co/yTt5I9MTj0
752206290798207000,Sun Jul 10 18:22:09 +0000 2016,@gorelickingood mustard wins today!
751774641388003300,Sat Jul 09 13:46:56 +0000 2016,RT @justin_fenton: Developing story: 59 y/o woman fatally stabbed while walking dogs in Roland Park last night https://t.co/PPp8utnS7P
751579558621700100,Sat Jul 09 00:51:45 +0000 2016,I'M DOIN IT #pokemongo @ Le Garage - Beer Bar &amp; Frites https://t.co/oshVuG58ne
745378728889319400,Tue Jun 21 22:11:52 +0000 2016,The #webby IRL. The site is so good they had to put the category on it TWICE 🏆🏆🏆 https://t.co/KBb8QUVPEr
744214125526523900,Sat Jun 18 17:04:09 +0000 2016,Got the last chair. For as much as we pay to go to this pool each summer they should have a… https://t.co/HRQzQoMvja
740561515338686500,Wed Jun 08 15:09:58 +0000 2016,RT @AoDespair: Throw at Manny and you throw at us all.  https://t.co/lCDbewM3lJ
739430110894383100,Sun Jun 05 12:14:11 +0000 2016,Here we go!🌞🛩🏝 @ Key West, Florida https://t.co/3kMEWFfWYf
737634076279066600,Tue May 31 13:17:23 +0000 2016,@pizzafriendz I tried it over the weekend. Not bad. Better than pikesville. Not saying much tho.
737631546404917200,Tue May 31 13:07:19 +0000 2016,@pizzafriendz because Kevin plank
733861301848395800,Sat May 21 03:25:43 +0000 2016,You were safe! @JRickard35 ughghhgghghhg
733261204089606100,Thu May 19 11:41:09 +0000 2016,@fearcebad there's one on my block 😧😩😭
732396518058119200,Tue May 17 02:25:11 +0000 2016,DAMN DANIEL #webbys @ Cipriani Wall Street https://t.co/cqJVOMrPCa
732395575669346300,Tue May 17 02:21:27 +0000 2016,Thanks for the photo @hodgman! #webbys https://t.co/JULuzerCrj
732394187769925600,Tue May 17 02:15:56 +0000 2016,Hope you liked that drink, @hodgman #webbys @ Cipriani Wall Street https://t.co/gJRg0BZShR
732347193869381600,Mon May 16 23:09:12 +0000 2016,The stage. Nick Offerman will be up in here. As will Kimye, Lena Dunham, Jessica Alba! @… https://t.co/dSYce5wAas
732346625084039200,Mon May 16 23:06:56 +0000 2016,My first red carpet! #webbys @ Cipriani Wall Street https://t.co/WHmMADtLX6
732319685530779600,Mon May 16 21:19:53 +0000 2016,Pregaming the #webbys @ Grand Bar at Soho Grand Hotel https://t.co/iyb8N6xfEv
731905512070123500,Sun May 15 17:54:06 +0000 2016,That @SimplyAJ10 creep back to second base needs to be a new dance craze
731523194981584900,Sat May 14 16:34:55 +0000 2016,Joe-y! Joe-y! Joe-y! And my bro #joeyrickard #oriolesmagic ⚾️🐧⚾️🐧⚾️🐧 https://t.co/3wqyJuZHUR
729798570514260000,Mon May 09 22:21:52 +0000 2016,This definitely set a record #bestdoginhampden @ Wyman Park, Hampden https://t.co/x7Ap247wxn
728039906245750800,Thu May 05 01:53:34 +0000 2016,@fitzbomb Justin went to St Joe with him and says his feet stink
725848350336147500,Fri Apr 29 00:45:06 +0000 2016,@gregrienzi do they realize Goff looks like Ryan Gosling?
725481289755689000,Thu Apr 28 00:26:32 +0000 2016,JOEY.
725078015647035400,Tue Apr 26 21:44:04 +0000 2016,RT @HubJHU: Thrilled that new-look https://t.co/CoZRWneH3V is @TheWebbyAwards Peoples Voice winner! https://t.co/DFdetMCgDN https://t.co/Kn…
724942428042571800,Tue Apr 26 12:45:18 +0000 2016,RT @vansmithwicks: @jemillerwbal except the 45K registered city voters who can't bc they're independent
724398422955008000,Mon Apr 25 00:43:37 +0000 2016,Coupons never expire @ Ottobar https://t.co/jW7r3aIFqZ
723186846612766700,Thu Apr 21 16:29:15 +0000 2016,RT @HubJHU: Reminder: Today is your last chance to vote for https://t.co/CoZRWnwhVt to win a People's Voice Webby Award https://t.co/0nZlO3…
722851638059384800,Wed Apr 20 18:17:15 +0000 2016,Today's meeting view @ Johns Hopkins University Carey Business School https://t.co/TMq1mpXYPU
721846023023419400,Sun Apr 17 23:41:17 +0000 2016,❤️ Baltimore @ Fells Point Historic District https://t.co/TGtOKBgkTN
721345751385776100,Sat Apr 16 14:33:23 +0000 2016,#bestdoginhampden #dontcrossthestreams https://t.co/3uUqjJYNqm
721128698926219300,Sat Apr 16 00:10:54 +0000 2016,.@JRickard35 When can I get a Rickard jersey
720062723174887400,Wed Apr 13 01:35:05 +0000 2016,@rhodesjason haha well oops for the fortune telling
720062423097610200,Wed Apr 13 01:33:54 +0000 2016,.@rhodesjason WIETERS
720045860378255400,Wed Apr 13 00:28:05 +0000 2016,Mike Wright got this Kenny Powers thing goin on tonight, right?? https://t.co/CLyTBSGPJk
717802721596801000,Wed Apr 06 19:54:39 +0000 2016,RT @HubJHU: New-look @JohnsHopkins website https://t.co/CoZRWneH3V nets #Webbys nomination. Vote now + RT https://t.co/0nZlO3COSd
717069407843958800,Mon Apr 04 19:20:43 +0000 2016,¯\_(ツ)_/¯ @ Oriole Park at Camden Yards https://t.co/GLrut1ERmU
712783228415918100,Wed Mar 23 23:28:59 +0000 2016,Happy #nationalpuppyday! Love, #bestdoginhampden https://t.co/tKDKOr3dGt
708730722295611400,Sat Mar 12 19:05:46 +0000 2016,What's the dog version of Caturday? Saturdog? #bestdoginhampden https://t.co/1lSRe8AaA2
703766680799936500,Sun Feb 28 02:20:26 +0000 2016,@justin_fenton wow I used to work there. Had so many of those shirts. Smelled like 911 sauce all the time.
702318269865271300,Wed Feb 24 02:24:58 +0000 2016,Found an old @baltsunphoto tchotchke pre Gen3 era https://t.co/elsZvwswhz
696526757231521800,Mon Feb 08 02:51:34 +0000 2016,RT @AoDespair: Kudos to the Sobotka clan of South Baltimore.  You can't keep good men down: https://t.co/EhP52aDHyM
690697586252976100,Sat Jan 23 00:48:31 +0000 2016,RT @pourmecoffee: Stop saying 'hunker down'. Thanks.
690674405798723600,Fri Jan 22 23:16:25 +0000 2016,Yup it's cable 📺 https://t.co/L5IIysW8A1
689591933006651400,Tue Jan 19 23:35:03 +0000 2016,The workers are going home (hopefully early on Friday) https://t.co/2YLJCJaMPk
687332836077088800,Wed Jan 13 17:58:12 +0000 2016,Wisdom: "Dude, suckin' at something is the first step to being sorta good at something." —Jake, "Adventure Time" via @momentumdash
684519124786114600,Tue Jan 05 23:37:31 +0000 2016,RT @adam_marton: I am hiring a news designer/developer. We do awesome work: https://t.co/GTEzI22USQ Listing: https://t.co/OUDGSvglQz
675769157896507400,Sat Dec 12 20:08:17 +0000 2015,Family portrait #bestdoginhampden @ The Washington Monument https://t.co/s5xHZxMHFZ
673695423769534500,Mon Dec 07 02:48:00 +0000 2015,Maybe Jacoby is still a Ravens fan? ¯\_(ツ)_/¯
672413896335089700,Thu Dec 03 13:55:40 +0000 2015,I definitely got dressed in the dark today and should just go home
661172801362096100,Mon Nov 02 13:27:34 +0000 2015,Waited til the last minute to change my work password, which means I’ll now spend the first 3 hours of the day re-entering it.
660981650835271700,Mon Nov 02 00:48:00 +0000 2015,RT @davidzurawik: CBS was doing OK on Ravens until it fell for fake tweet. No excuse for such loose standards. https://t.co/b3ZZMatPCJ
660236250318815200,Fri Oct 30 23:26:03 +0000 2015,RT @mrbobodenkirk: A Good interview with US, hope you like...show's a comin'!  https://t.co/Ve5AtU2ENV
658998590879215600,Tue Oct 27 13:28:02 +0000 2015,Hope more stores are able to follow suit https://t.co/vX9wkvPhmr
654315522880852000,Wed Oct 14 15:19:11 +0000 2015,.@petesweigard I love that this is still a thing https://t.co/eNoL5AwHl2
653056887559209000,Sun Oct 11 03:57:49 +0000 2015,Beach House @ Ottobar https://t.co/BG7tywbgRY
652492614202208300,Fri Oct 09 14:35:36 +0000 2015,Got our tix!!! https://t.co/cSUrsWc8FJ
652198897750790100,Thu Oct 08 19:08:29 +0000 2015,Hopefully all the TVs will be in HD https://t.co/adsX1Icv8u
651380537928601600,Tue Oct 06 12:56:36 +0000 2015,RT @TheNextWeb: Reddit is launching Upvoted, a news site with no comments or votes http://t.co/FfrMTEAW12 http://t.co/s2o3GbU39P
651025644080508900,Mon Oct 05 13:26:23 +0000 2015,BOOOOOOO  http://t.co/xZ7wnwMWjS
650130510493151200,Sat Oct 03 02:09:27 +0000 2015,Friday night. Not pictured: Keno @ Zissimos Bar https://t.co/p2dJt5OypV
649659539382489100,Thu Oct 01 18:57:58 +0000 2015,Uh-mazing https://t.co/eiLTnbbQft
649231943884800000,Wed Sep 30 14:38:52 +0000 2015,@gorelickingood NOOO i loved that place so much. went there all the time in college.
649231743602573300,Wed Sep 30 14:38:04 +0000 2015,@rhodesjason the new starbux in harbor east is pretty huge. i think wit &amp; wisdom is still at four seasons and has wifi
648931299466604500,Tue Sep 29 18:44:13 +0000 2015,Pretty sure this is Obama landing at the White House ¯\_(ツ)_/¯ @ The White House https://t.co/JIyRiEPZcZ
648835318364381200,Tue Sep 29 12:22:49 +0000 2015,Father John Misty. Uh-mazing.  Sorry I broke your rule. @ Rams Head Live https://t.co/K3LCjeOwYX
647824877773320200,Sat Sep 26 17:27:41 +0000 2015,Hey @jwcuster - got some goodies at @thesoundgarden this morning. @ The Sound Garden https://t.co/YIkWRIqU0s
647436359578353700,Fri Sep 25 15:43:51 +0000 2015,@andyrosen This is amazing. I wonder who they’ll bring on to star in the new episodes.
646150677257941000,Tue Sep 22 02:35:01 +0000 2015,YYEEEESSSSS https://t.co/jIqjA9EY9L
644209872943349800,Wed Sep 16 18:02:57 +0000 2015,@annamccachren @city_paper Cool thanks!
644139046458011600,Wed Sep 16 13:21:30 +0000 2015,@city_paper Hi I’m getting a 404: http://t.co/SKO2Z3vfJb maybe I have the wrong link? got it from the BOB front.
642345223134314500,Fri Sep 11 14:33:30 +0000 2015,RT @EricaLG: @MayorSRB keeps it real in saying she doesn't recall folks talking about how much male politicians smiled during their tenure.…
642167664790634500,Fri Sep 11 02:47:56 +0000 2015,I can't  https://t.co/WSepgXI5hh
642075552174706700,Thu Sep 10 20:41:55 +0000 2015,@AskSurveyMonkey will do tx!
642049948456984600,Thu Sep 10 19:00:11 +0000 2015,@surveymonkey The Print survey function seems to be down, as is the customer support team link I was directed to. Help?
642035622077702100,Thu Sep 10 18:03:15 +0000 2015,@AlexFineIllos @politico Looks awesome, Alex!!
641674510064816100,Wed Sep 09 18:08:19 +0000 2015,This new Apple TV is great for my short attention span. I’ll never get through another movie or show again.
632739678962229200,Sun Aug 16 02:24:29 +0000 2015,#birdland 👋🏻👋🏻👋🏻 @ Oriole Park at Camden Yards https://t.co/0UMStO6IoJ
632647986930131000,Sat Aug 15 20:20:08 +0000 2015,.@Orioles plz figure out another way to do this autograph session. Tons of ppl; kids upset they're not gonna get anything signed.
631128984282091500,Tue Aug 11 15:44:10 +0000 2015,@Cinesnark Yep, totally agree
631128545507545100,Tue Aug 11 15:42:25 +0000 2015,@Cinesnark Ever see ‘Sunshine’ with Cillian Murphy? Scared the crap out of me.
631124321910566900,Tue Aug 11 15:25:38 +0000 2015,@petesweigard @baltimoresun Awesome! Congrats!
630945344365310000,Tue Aug 11 03:34:27 +0000 2015,@justin_fenton best twete evar
629636313701064700,Fri Aug 07 12:52:49 +0000 2015,Yes. Please. https://t.co/zNBs72OX4k
628744117128929300,Wed Aug 05 01:47:33 +0000 2015,@justin_fenton Not at all… Same goes for Stella/The State. Too absurd for some people to get.
627093972754780200,Fri Jul 31 12:30:28 +0000 2015,#fbf to some of my favorite State/Stella/Wet Hot American Summer memories! Can't wait to check out… https://t.co/aDkxIzUjMk
624270326705320000,Thu Jul 23 17:30:18 +0000 2015,RT @MrGeorgeWallace: Did y'all know there are over 50 different #websites now? We live in an amazing time.
624249980027564000,Thu Jul 23 16:09:27 +0000 2015,@JackCovahey @Ravens I get that but the warning says otherwise. It’s just not a well-executed thing. Good idea, though.
624243869962661900,Thu Jul 23 15:45:11 +0000 2015,@Ravens So this doesn’t work at all; it completely crapped out on me. And there’s no way I’m allowing full access to developers. Sorry.
622851946496585700,Sun Jul 19 19:34:10 +0000 2015,Two turntables and a microphone #whereitsat #beck @ Cafe Nola https://t.co/CNiwEIdPAh
622505103061315600,Sat Jul 18 20:35:56 +0000 2015,#goldcup @ M&amp;T Bank Stadium https://t.co/BokeHnpdGt
618122909161267200,Mon Jul 06 18:22:40 +0000 2015,Lots of tea @ Charleston Tea Plantation https://t.co/QcgLWx64Y0
618122715359248400,Mon Jul 06 18:21:54 +0000 2015,Looking at some tea and stuff @ Charleston Tea Plantation https://t.co/XtFLHRHLii
617683322265845800,Sun Jul 05 13:15:54 +0000 2015,Mornin' @ Kiawah Island, South Carolina https://t.co/KHALCeh9Bu
617003187254526000,Fri Jul 03 16:13:17 +0000 2015,🍻🌊🌞 @ Kiawah Island Beach Club https://t.co/L8IVNNNHNZ
616425275660836900,Thu Jul 02 01:56:53 +0000 2015,First night in Kiawah @ Kiawah Island Beach Club https://t.co/s2KEHwWggu
614830826778460200,Sat Jun 27 16:21:06 +0000 2015,@Orioles Any idea when we'll find out about a rescheduled date? Would need to get tix to that game to attend...
614618884172292100,Sat Jun 27 02:18:55 +0000 2015,Cheer up buttercup. http://t.co/LaVwtaGVt7
614067516541943800,Thu Jun 25 13:47:59 +0000 2015,YES BALTIMORE! Great news - Looking forward to watching!! https://t.co/JC4k0LbyPR
613844861935071200,Wed Jun 24 23:03:14 +0000 2015,Flashback to #psuweb yesterday when @andy ate a baby wipe https://t.co/Z3i2NfevFf
613659625037168600,Wed Jun 24 10:47:10 +0000 2015,Not water or coffee. Got it. Thanks @jwcuster https://t.co/cXvLncn4oP
613415898536366100,Tue Jun 23 18:38:41 +0000 2015,@Andy Better or worse than baby wipes? #psuweb
613330440477388800,Tue Jun 23 12:59:06 +0000 2015,Pretty weird cloud situation outside my hotel window this morning @ Penn Stater Conference Center https://t.co/0PkYgPlj6Q
613143373722087400,Tue Jun 23 00:35:46 +0000 2015,#psuweb Spikes game with Lucky the mascot taking a break, I guess @ Medlar Field at Lubrano Park https://t.co/dXn49gXm4x
613080571204517900,Mon Jun 22 20:26:13 +0000 2015,Watching timgunn speak at #psuweb about #projectrunway!!! Lots of great stories! @ Penn Stater… https://t.co/EAPuAK27t2
613062607700918300,Mon Jun 22 19:14:50 +0000 2015,@pinkgrammar @tminsberg @migold @taylorswift13 @nytimes oh yes keep them comin'
613062074340671500,Mon Jun 22 19:12:43 +0000 2015,@pinkgrammar @taylorswift13 @nytimes LOVE IT Carla👏👏👏
610896703902736400,Tue Jun 16 19:48:18 +0000 2015,#houseofcards preparing to shoot this morning on the Avenue in Hampden! @ Hampden, Baltimore https://t.co/y7W1NLJ1XF
608425152091725800,Wed Jun 10 00:07:14 +0000 2015,My favorite beer man!! #opacy #orioles #beer @ Oriole Park at Camden Yards https://t.co/8aLKdzLIRf
607196599794679800,Sat Jun 06 14:45:25 +0000 2015,ROCKIN' show last night jroddywalston @sjasincolmus!!! 🎸🎹🎶 @ POWER PLANT LIVE! https://t.co/SX3nkSHdnN
605472418950299600,Mon Jun 01 20:34:08 +0000 2015,RT @MrGeorgeWallace: Shout out to odometers for helpin' us measure odos and whatnot.
605365348460838900,Mon Jun 01 13:28:40 +0000 2015,@stephencearley @BaltSunData This is a great tool. Especially great knowing that local beer is always in season!
598298965608681500,Wed May 13 01:29:23 +0000 2015,@TL8throum not sure just saw him do a back somersault then jump back over to his seat. Hilarious either way.
598297873307070500,Wed May 13 01:25:03 +0000 2015,LOL some guy literally fell onto the field at OPACY trying to grab a foul ball. Most interesting thing to happen this whole game.
597875516973011000,Mon May 11 21:26:45 +0000 2015,RT @petesweigard: JOB: @baltimoresun's community news division is hiring a digital/multimedia producer: https://t.co/iuj4eXHK6P
596129829369618400,Thu May 07 01:50:01 +0000 2015,RT @MrJoshCharles: @MrJoshCharles: Every football fan should follow @KVanValkenburg's  tweets right now on the one and only Ed Reed. So spo…
595227814355427300,Mon May 04 14:05:44 +0000 2015,@peterjsully ooohhh. you could use a lot of duct tape?
595212116228988900,Mon May 04 13:03:21 +0000 2015,@peterjsully duct tape?
592141870127538200,Sun Apr 26 01:43:17 +0000 2015,RT @gorelickingood: I think that if the Mayor's office says a public-safety press conference is starting at 9:30, it should start at 9:30
581545221361635300,Fri Mar 27 19:56:00 +0000 2015,Oops @periscopeco Bet that's not the first time that's happened today @Periscope
