id,created_at,text
1260978180707561500,Thu May 14 17:00:00 +0000 2020,36-year-old Marshal Lacy Hobbs has been turned over to the custody of the U.S. Marshals after he was convicted of s… https://t.co/2RbySsSDP4
1260963086376173600,Thu May 14 16:00:02 +0000 2020,U.S. Marshals assisted Topeka, KS. Police locate Vincent Gonzalez-Rook in California. He was charged with first deg… https://t.co/73LFx64iVD
1260947984642191400,Thu May 14 15:00:01 +0000 2020,Centralia Police and U.S. Marshals have arrested 29-year-old Darius Love on the charge of armed robbery and an Illi… https://t.co/hClc3p1qLC
1260932888893124600,Thu May 14 14:00:02 +0000 2020,U.S. Marshals Fugitive Task Force arrests Scranton shooting suspect: https://t.co/ScgtWaLKfo
1260923768203088000,Thu May 14 13:23:47 +0000 2020,RT @USMarshalsHQ: The USMS established the 15 Most Wanted Fugitive Program in 1983 to prioritize investigation &amp; apprehension of some of th…
1260917782364844000,Thu May 14 13:00:00 +0000 2020,We are extremely grateful for the sacrifice of the brave men &amp; women in #LawEnforcement who have endured injury or… https://t.co/lIlzA4bWlS
1260676190890676200,Wed May 13 21:00:00 +0000 2020,U.S. Marshals arrested Chad Credeur after an active warrant had been issued for him on a charge of Attempted Second… https://t.co/BEniNFQOJm
1260661091572449300,Wed May 13 20:00:00 +0000 2020,U.S. Marshals arrested Quentin Hymon, 17, for allegedly shooting a man during a cannabis deal: https://t.co/aFds5NrFkJ
1260645993185284000,Wed May 13 19:00:01 +0000 2020,A fugitive wanted for firing a gun during a domestic dispute was arrested in Akron, OH. by the U.S. Marshals Northe… https://t.co/NDqY9KdLK2
1260630894269788200,Wed May 13 18:00:01 +0000 2020,The US Marshals Southern Ohio Fugitive Task Force arrested Antonio Hendrix on the charges of aggravated robbery and… https://t.co/2P76LEsWLK
1260615792305082400,Wed May 13 17:00:00 +0000 2020,U.S. Marshals assisted Dothan, AL. Police Officers arrest Alfonza Walker, charged with Attempted Murder and Receivi… https://t.co/96En4Y7AgV
1260603677909438500,Wed May 13 16:11:52 +0000 2020,RT @DiscoveryID: Forrest was on the In Pursuit S2 premiere. He's charged w/ 2 counts of aggravated sexual assault of a child, bail jumping,…
1260600692189749200,Wed May 13 16:00:00 +0000 2020,Join us in solidarity as we come together to honor fallen U.S. law enforcement officers through the @NLEOMF virtual… https://t.co/ppg4Q5GWWG
1260585593920123000,Wed May 13 15:00:00 +0000 2020,The U.S. Marshals Service captured a man accused of shooting at a Pearl police officer multiple times during a high… https://t.co/ehxUrUsgv1
1260570494270607400,Wed May 13 14:00:00 +0000 2020,U.S. Marshals arrest suspect who fled courtroom in 2011: https://t.co/KOOY3gaRLi
