id,created_at,text
1260977659682549800,Thu May 14 16:57:56 +0000 2020,RT @JPNadda: I welcome announcements by FM @nsitharaman Ji for the benefit of migrant workers. Free food for two months to 8 Crore migrants…
1260969818032758800,Thu May 14 16:26:46 +0000 2020,किसान, प्रवासी मजदूरों,और कामगारों के हित में निर्णय लेने के लिए PM श्री @narendramodi जी तथा FM श्रीमती… https://t.co/dWcnpcez3p
1260931441568825300,Thu May 14 13:54:17 +0000 2020,RT @narendramodi: Today’s announcements by FM @nsitharaman will especially benefit our farmers and migrant workers. The announcements inclu…
1260924233569337300,Thu May 14 13:25:38 +0000 2020,RT @AmitShah: प्रवासी मजदूरों व शहरी गरीबों को 2 महीने के मुफ्त राशन देने के निर्णय पर प्रधानमंत्री @narendramodi जी का आभार व्यक्त करता…
1260924005470449700,Thu May 14 13:24:44 +0000 2020,RT @AmitShah: सबका साथ-सबका विकास के मूलमंत्र को चरितार्थ करते हुए मोदी सरकार द्वारा देश के गरीबों, किसानों, मजदूरों व मध्यम वर्ग के जीवन…
1260902093272932400,Thu May 14 11:57:40 +0000 2020,Rs 1,500 crore interest subvention for Mudra - Shishu Loans...  #AatmaNirbharBharatPackage https://t.co/xN2KAwW2uz
1260900151897415700,Thu May 14 11:49:57 +0000 2020,₹30,000 crore additional emergency working capital funding for farmers through NABARD. #AatmaNirbharBharatPackage https://t.co/WChTCoHZ7W
1260899641488375800,Thu May 14 11:47:55 +0000 2020,Approximately 50 lakh street vendors across the nation who have been affected due to #lockdown willl get special cr… https://t.co/kLQ5YFBvKP
1260899307693064200,Thu May 14 11:46:35 +0000 2020,Rs 2 Lakh cr concessional credit to 2.5 cr farmers through Kisan Credit Cards. Fishermen and animal husbandry farme… https://t.co/i7Tt8kyCgw
1260899115593986000,Thu May 14 11:45:50 +0000 2020,₹70,000 crore boost to housing sector and middle income group through extension of Credit Linked Subsidy Scheme.… https://t.co/8bB9pwar6a
1260895106695037000,Thu May 14 11:29:54 +0000 2020,Migrant Workers / Urban Poor to have Affordable Rental Housing Complexes (ARHC): Government will launch a scheme un… https://t.co/kXbJtesw0L
1260894447694483500,Thu May 14 11:27:17 +0000 2020,''One Nation, One Ration card is helping people via technology.    National Portability of Cards. PDS Cards can be… https://t.co/u3SSqWW6sO
1260892520642461700,Thu May 14 11:19:37 +0000 2020,''Free food grain supply to all migrants for the next two months.   For those who're non-card holders, they shall b… https://t.co/er8cSeU1yy
1260889840360382500,Thu May 14 11:08:58 +0000 2020,''देश भर में एक विशेष मुहिम चलाई जा रही है कि जो प्रवासी मजदूर जहां हैं अगर वो चाहें तो वहां पर भी अपने आप को रजि… https://t.co/hCAfLzQnBR
1260889405822124000,Thu May 14 11:07:15 +0000 2020,जो श्रमिक अपने घर वापस लौट रहे हैं उनको उनके क्षेत्र में ही रोजगार मिल सके इसकी व्यवस्था की जा रही है। 1.87 लाख… https://t.co/uSeOKjoQQp
1260889155749286000,Thu May 14 11:06:15 +0000 2020,''We had announced the increase in average wage rate from Rs 182 to Rs 202 under MNREGA.  We have already generated… https://t.co/GaukvmYo4x
1260888750873170000,Thu May 14 11:04:39 +0000 2020,''प्रवासी मजदूरों की मदद मनरेगा के माध्यम से कैसे की जाए उसके लिए हम योजना लेकर आए हैं।  13 मई तक 14.62 करोड़ दिन ज… https://t.co/vBI6OmSoS0
1260887413674500000,Thu May 14 10:59:20 +0000 2020,''12,000 Self-Help groups in the country have produced over 3 crore masks and 1.2 lakh litres of sanitizers. The ur… https://t.co/Wx3DZYr8e8
