id,created_at,text
1260907510900445200,Thu May 14 12:19:11 +0000 2020,Sisi government not alone. I recall Syrian security in Homs beating elderly parents of Syrian musician Malek al-Jan… https://t.co/xp7D1sm1Dd
1260891928608092200,Thu May 14 11:17:16 +0000 2020,@ghaliakabbani very sorry to hear this news. he was a true gentleman. may God have mercy.
1260690094769528800,Wed May 13 21:55:15 +0000 2020,anyone who has read Brian Alexander's book "Glass House" about P/E firms ruining a once-profitable glass manufactur… https://t.co/MdAG9RxJeT
1260685693623435300,Wed May 13 21:37:46 +0000 2020,you are saying that in 2019 the Trump administration's officials (and maybe Congressional intel oversight committee… https://t.co/8sMBByWOLO
1260676455601770500,Wed May 13 21:01:03 +0000 2020,maybe they were listening to a foreign state official's phone and Flynn called that foreign state official. or one… https://t.co/EWwClY9v62
1260674450988687400,Wed May 13 20:53:05 +0000 2020,RT @wx_underground: @charlie_savage Former intelligence oversight officer who worked exactly these sorts of issues,here👋  It's been maddeni…
1260667916640563200,Wed May 13 20:27:08 +0000 2020,RT @tweetsintheME: I can’t wade too far into the “unmasking” stuff b/c it’s ridiculous and will make me too angry. But is anyone seriously…
1260377228900216800,Wed May 13 01:12:02 +0000 2020,quoting Transparency's report: UAE "susceptibility to money laundering has seen it appear time and again in major c… https://t.co/2yt47HyYhF
1260374990106570800,Wed May 13 01:03:08 +0000 2020,Maxim, as Randa said we are very lucky to have you as a colleague at MEI. https://t.co/6iRY6cwDDi
1260238554648715300,Tue May 12 16:01:00 +0000 2020,RT @leloveluck: This is excellent. And such evocative scenes in the sketches. 👏👏👏 https://t.co/NxCCD1ySF4
1260179532855771100,Tue May 12 12:06:28 +0000 2020,and why do donor states enable UN bodies to cover for them? Do Russia and China really give them so much funding fo… https://t.co/0hqkOtzDqk
1259832772761464800,Mon May 11 13:08:34 +0000 2020,RT @DavidPriess: I worked closely at the State Department with Ron Neumann, one of the finest diplomats of his, or any, generation.  When h…
1259828971983773700,Mon May 11 12:53:28 +0000 2020,hmmmm.  where else have i seen that ? https://t.co/oXhzx2qzW0
1259530045598679000,Sun May 10 17:05:38 +0000 2020,RT @BrunoTertrais: The White House is conveniently "forgetting" the Soviet role (and a few others, hello Canada, etc.) in ending the war in…
