id,created_at,text
1261062884575998000,Thu May 14 22:36:35 +0000 2020,@Bing_Chris @joel_schectman @TheDrum Fantastic, Chris. Congratulations!
1261061089975873500,Thu May 14 22:29:27 +0000 2020,@joel_schectman @Bing_Chris Well deserved guys. Congratulations!
1261046062279585800,Thu May 14 21:29:45 +0000 2020,Very healthy sign that state governments are having to shut down because of being intimidated by fringe mobs armed… https://t.co/9woBrYoVjW
1261006430473121800,Thu May 14 18:52:16 +0000 2020,RT @Kate_OKeeffe: NEW: Taiwan's TSMC is set to announce plans to build an advanced chip factory in Arizona as U.S. concerns grow about depe…
1260979436565885000,Thu May 14 17:05:00 +0000 2020,@KimZetter Co-sign. The inverse can also be true, which is why it's important to balance whether getting that pub c… https://t.co/iDB4Z4068x
1260975436927864800,Thu May 14 16:49:06 +0000 2020,@KimZetter This is particularly for freelancers: choose to work with specific editors, not specific publications. I… https://t.co/zZ6a2NoCVe
1260974319296897000,Thu May 14 16:44:40 +0000 2020,RT @ChrisMegerian: This is especially big news because the committee is still rolling out its reports on the Russia investigation https://t…
1260744909050376200,Thu May 14 01:33:04 +0000 2020,RT @adamgoldmanNYT: Department officials reviewing the Flynn case interviewed Bill Priestap, the former head of F.B.I. counterintelligence,…
1260691406823100400,Wed May 13 22:00:28 +0000 2020,RT @BethanyAllenEbr: In its first-ever research survey conducted in Taiwan, Pew Research Center has found that most Taiwanese hold an unfav…
1260686265734713300,Wed May 13 21:40:02 +0000 2020,Find, Fix, Flatter https://t.co/MznAlBW9GQ
1260674297753776000,Wed May 13 20:52:29 +0000 2020,It's worth thinking about this example vis-a-vis current incentive structures about certain areas of China reporting, for instance.
1260674296860426200,Wed May 13 20:52:29 +0000 2020,By end of his tenure as SEC DEF, McNamara--a former cheerleader for the war--refused to take DIA reporting on Vietn… https://t.co/eEw85JTSya
1260674295992213500,Wed May 13 20:52:29 +0000 2020,In 1961, Robert McNamara founded the Defense Intelligence Agency. Generals and DOD officials on the ground in Vietn… https://t.co/2I0PLxkHTy
1260674294620647400,Wed May 13 20:52:28 +0000 2020,Done poorly, intelligence reporting can merely reflect the biases and pre-determined policy objectives of the colle… https://t.co/AE1PzH4a68
1260605741938864000,Wed May 13 16:20:04 +0000 2020,RT @dnvolz: The Senate is voting now on the Wyden-Daines FISA amendment, which would prohibit law enforcement from obtaining web browsing d…
