id,created_at,text
1259374686263103500,Sun May 10 06:48:17 +0000 2020,A confidante, a mentor, a caregiver &amp; most importantly an inspiration; a very Happy Mother's Day to all the remarka… https://t.co/hxgsyJyKtx
1256119440745181200,Fri May 01 07:13:06 +0000 2020,I thank @CMOGuj @vijayrupanibjp &amp; his team for helping us bring back the stranded fishermen home. I highly apprecia… https://t.co/yuQDMxyywa
1255881798883528700,Thu Apr 30 15:28:48 +0000 2020,కార్మికుల శ్రమ దేశ సంపద సృష్టికి మూలం. ప్రపంచ ప్రగతి, ఆర్ధిక వ్యవస్థ పురోగతి కార్మికుల స్వేదం, రక్తంతో పాటు వారి జీ… https://t.co/GgwGK3odTS
1255719838808342500,Thu Apr 30 04:45:14 +0000 2020,విశ్వవేదికపై తెలుగు కవిత కీర్తిపతాకను ఎగురవేసిన మహాకవి శ్రీశ్రీ జయంతి నేడు. కవిత్వానికి ఉండే శక్తి ప్రపంచాన్ని కది… https://t.co/yfxqJmkIyx
1253683006100791300,Fri Apr 24 13:51:35 +0000 2020,Ramadan is a month to celebrate the gift of life &amp; love. I wish my Muslim brothers &amp; sisters across Andhra Pradesh… https://t.co/DdGYpboFxV
1252115003043459000,Mon Apr 20 06:00:54 +0000 2020,Best wishes to @ncbn garu on his birthday. May he be blessed with happiness and good health.
1250645535700086800,Thu Apr 16 04:41:46 +0000 2020,తెలుగు జాతి నవయుగ వైతాళికుడు, ఆధునిక సమాజ పితామహుడు కందుకూరి వీరేశలింగం. సమాజంలోని అనేక దురాచారాల నిర్మూలనకు కృషి… https://t.co/IFZhxkPBXR
1249716641430007800,Mon Apr 13 15:10:40 +0000 2020,భారత సమాజానికి దార్శనికులు బాబా సాహెబ్. దశాబ్దాలుగా దేశ సామాజిక, రాజకీయ, ఆర్థిక విధానాల నిర్ణేత అంబేద్కర్. మరణం లే… https://t.co/Fyi6Ilo3cg
1249251470492315600,Sun Apr 12 08:22:15 +0000 2020,On this day of resurrection &amp; renewal, let us have faith that we will overcome even the darkest of days. Wishing yo… https://t.co/DdNmXDRlnh
1248842888970027000,Sat Apr 11 05:18:41 +0000 2020,దేశసమాజ పునర్నిర్మాణానికి జ్యోతిరావు పూలే చేసిన విశేష కృషి చిరస్మరణీయం. వెనుకబడిన తరగతుల సంక్షేమం, అందరికీ చదువులు,… https://t.co/0wUedGKT4M
1248298165930885000,Thu Apr 09 17:14:09 +0000 2020,On the holy occasion of Good Friday &amp; Easter, let’s recall the teachings of Lord Christ to love and serve humankind… https://t.co/NRHK9cSQsa
