id,created_at,text
1258889135923908600,Fri May 08 22:38:53 +0000 2020,RT @MTVBrasil: Este mês, @jackharlow é nosso artista #MTVPush! Quem aí curte? https://t.co/0BCwU8dP5O
1258889125882736600,Fri May 08 22:38:51 +0000 2020,RT @mtvspain: ¡Te presentamos a @jackharlow  en nuestra entrevista exclusiva para #MTVPUSH! ✨🙌¡Entra ya en https://t.co/Xxq2KE8LGo para des…
1258477131237077000,Thu May 07 19:21:44 +0000 2020,@lindseyjchrista Hi
1258259374105116700,Thu May 07 04:56:26 +0000 2020,https://t.co/jL7n16mVQC
1258168259658088400,Wed May 06 22:54:23 +0000 2020,In honor of WHATS POPPIN going platinum...here are a few songs that I thought were going to be my first hit: https://t.co/oNIOsKmyZk
1258167961476530200,Wed May 06 22:53:12 +0000 2020,@DonnaCWrites Thank you
1258167915695739000,Wed May 06 22:53:01 +0000 2020,@DonnaCWrites Yes u did
1258167820514459600,Wed May 06 22:52:38 +0000 2020,RT @DailyRapFacts: Jack Harlow’s “WHATS POPPIN” single is now platinum
1258160739753263000,Wed May 06 22:24:30 +0000 2020,WHATS POPPIN just went platinum. Thank you. ⛲️
1257843112795349000,Wed May 06 01:22:22 +0000 2020,RT @GarrettVosberg: Just heard @jackharlow on the radio for the first time. Crazy experience after listening to him for years!!
1257717576882368500,Tue May 05 17:03:32 +0000 2020,@NikkiRichiee 💕💕💕
1257717563737411600,Tue May 05 17:03:29 +0000 2020,RT @NikkiRichiee: I’ve been listening to @jackharlow for like three years now, and I heard his song on the radio for the first time a few w…
1257396259922620400,Mon May 04 19:46:44 +0000 2020,@KENNYTHAKID98 Thank u Kenny
1257396240054182000,Mon May 04 19:46:39 +0000 2020,RT @KENNYTHAKID98: @jackharlow You seriously outdid yourself with this Sweet Action EP holy shit been on repeat literally everyday
1257084852211417000,Sun May 03 23:09:18 +0000 2020,@lexcentrl @troymurphy_4 Excellent night
1257084209862258700,Sun May 03 23:06:45 +0000 2020,My fav video we’ve done  https://t.co/oYxGhvKPST
1256388831147962400,Sat May 02 01:03:34 +0000 2020,@TSCLifestyle oh theres a reason it isnt included up there😌
1256388515899850800,Sat May 02 01:02:19 +0000 2020,@chrisnesbitt_jr salute CJ
1256388445737562000,Sat May 02 01:02:02 +0000 2020,@TBedilion03 def most replay value. along with Once May Comes.
1256387914692464600,Sat May 02 00:59:56 +0000 2020,i wish yall liked Out Front as much as me 😔
